timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:04.938527,2.0,165.06216576379418,160.64320111356247,172.41738232083847,159.5079259165057,117.91409767035343,77.02787233166698,179.19181277469247,138.54072962352225,158.88742015566785,161.17660028565749,174.87607512788205,164.7480280138458,73.96574333771667,25.52160821598045,176.14148631164613,21.727786160645895,22.065824778069423,106.3985322192517,52.99710470658954
2025-03-23 18:42:04.961675,2.0,167.38734110772057,149.49128498427447,175.1733371353214,156.76277335205936,106.54716607205442,107.49807389038723,167.24689323143497,113.6178531983011,166.43933407775913,146.33583795063208,176.39933390047185,120.48629206952538,41.508749411357705,60.53477636317575,103.62557869654187,11.929796283124597,12.178835466076388,80.25949168523584,36.44489968478263
2025-03-23 18:42:04.986104,2.0,177.68632054114514,166.0229472153763,148.51116729004,147.20457883135046,105.63498487959265,21.30245848742009,160.15522630549592,176.0952467911395,163.2221400327402,147.23320504923814,127.34034984161632,127.69251781609674,142.09223673512818,118.94918488353014,108.5426692515895,58.804320135387414,56.994166418262395,138.2969768549629,112.94440418352133
2025-03-23 18:42:05.010478,2.0,179.6863457677429,176.86595948614928,174.2628320488529,163.01310611941784,92.83650046967318,148.7410479963936,158.1020302492845,130.9078131613994,135.33722025427534,156.07483205768344,171.83561034695646,127.09552155191248,39.31862032245792,92.37602111993066,72.65983474309394,6.861229266654657,6.249016754128937,51.108129942720886,171.0502312821397
2025-03-23 18:42:05.033755,2.0,178.1801276319011,173.69473158669769,169.43495136592495,154.08289705276258,126.41263367914686,152.63747642731832,163.71946845079415,133.90122031109496,147.3639472448073,156.04919578366253,167.64364927634577,128.24968858238816,106.98916292506375,118.05093972640424,36.484839301294826,24.621514798468088,24.122046954318495,75.22835034597422,160.05411876602594
2025-03-23 18:42:05.056114,2.0,177.3782275382209,174.3011162428045,152.65842248294788,170.274064750138,133.83634798254622,4.846402058111775,159.41238356879666,138.5274956793006,91.36027734005299,161.14352395395605,139.55022567272584,168.60083105585912,129.5226788974628,131.4692721260226,87.1431405674672,41.91811688147529,40.78933752577497,138.62292042916096,59.104604374832775
2025-03-23 18:42:05.080511,2.0,157.997023459558,158.31522139564,144.90180574174144,150.28285549252521,159.20642931654658,139.35871125228292,159.88757727586625,166.75260737429448,161.5886993011238,157.5439368000568,130.64299606328035,133.0930096464695,148.34152789458972,122.65739674919794,105.87055906057834,62.0260122890001,58.9240087424893,140.2906221603052,121.59714899931032
2025-03-23 18:42:05.105623,2.0,152.69419805635,167.4947727722829,148.603686048286,150.79438795900984,179.11963889631735,153.61004812409772,150.36503375360078,142.95222205530587,96.49459502547599,152.12143814481294,164.27793649636237,178.89498902667822,141.10226109063362,118.19079225742905,104.76768650573302,53.7074747584998,52.09221434393609,144.54609293013203,70.99957413473521
2025-03-23 18:42:05.128559,2.0,151.63475438268657,174.14709350438872,141.14783065461117,147.65277670659194,137.21827267522403,24.81289235601487,156.2404470432802,163.25759121140555,160.67844702021554,161.1714458504483,138.6578828609411,137.01477917809805,145.53476680914218,119.6011720441291,106.10801614769854,61.23193901699492,58.24829531145953,141.96483905614244,124.24631088099943
2025-03-23 18:42:05.152446,2.0,143.2280406276014,143.15664040976924,134.74070618912504,144.94093509937377,140.72128725019385,103.60235371337592,154.74443814513785,139.76140976120087,164.09099772758128,159.91122831653135,138.53999971190487,153.61278048954355,145.5804991639014,117.9424559327589,103.88407609239107,62.87310541372192,58.62692114017853,142.23646631008708,145.08421780872416
2025-03-23 18:42:05.176598,2.0,176.0269872479515,178.27133281719185,156.1792601668609,167.01434865898887,113.24997234004925,163.93362596723122,151.5910618564476,175.62311696670716,159.5502678606582,174.62796464389874,141.0177506929557,174.725671410019,140.78162755098984,114.4918257362722,103.24823863265283,57.89043208973489,54.07709592376069,144.80867148636415,105.7172140594061
2025-03-23 18:42:05.200065,2.0,178.46210434662615,173.05061447742196,168.74783001541783,179.1880189868306,129.8120827681304,138.50377694128002,166.35026705266614,122.29541765813065,164.66501215925416,87.95073077292996,170.27521967954846,150.51223956053607,26.886876806746013,35.31524490681944,153.96283432306365,9.995995241031217,10.24633700333609,81.22302945944959,36.70073448123031
2025-03-23 18:42:05.224032,2.0,176.88741702885102,179.21219515786146,167.699150806893,179.15593257113883,117.97555013288135,142.47670585570756,145.95613401882608,142.69082770218728,91.36584103170291,125.93800109637728,147.04705651200305,172.89123112456645,52.34898806541457,48.09027078491329,113.97570284493447,14.11609793525672,14.859301188755438,143.98754390452984,50.68117614898358
2025-03-23 18:42:05.247136,2.0,177.62680564931642,178.44698939479434,165.89628346732968,179.7555340473421,20.18225443940953,140.50805102143823,174.85047058404015,149.3620798671098,151.7220467961104,156.11489807509574,164.07830953754282,164.6363333349929,48.58279068206888,57.207157730315565,104.4438568781696,11.392570017571751,12.315591430828515,117.73472215023905,55.125872524345446
2025-03-23 18:42:05.270266,2.0,177.09282253134464,178.95054807529,169.97056800734256,177.10473686166986,85.42052331406036,142.41284485616717,172.28180289593058,143.84210613097602,164.5837293561958,164.39147977696783,169.47686522988192,159.52558565315115,37.34472360385877,62.96531284705558,100.67637821876865,7.507436963978268,8.238655727566867,121.38682398725467,46.531788181966526
2025-03-23 18:42:05.293611,2.0,175.48335814930647,173.7808702041409,175.52630260149422,175.24953576873142,152.1406693086136,149.03818340519047,174.5269048790177,126.76767457643581,159.6507440773035,156.362150404549,162.45531619666158,130.72160063015542,92.67965909086656,81.0806790769422,105.81476125233723,22.039749990552743,24.421657033058008,79.13562427808046,155.51904635378085
2025-03-23 18:42:05.317085,2.0,175.41113031660166,172.8111297861369,172.27182970054466,176.4093186791009,126.1874312941257,153.5799432059818,167.5477510926952,122.90952472573821,163.2850836997053,148.63571008034282,161.2779382009375,135.81134889374331,106.86011061185798,83.33497189246162,106.14350857269523,26.958765110687175,30.268601401098586,72.88603754354739,161.23066928856647
2025-03-23 18:42:05.340464,2.0,171.85028867943265,177.70074659915971,160.0417131092143,150.4312214869042,115.41651892000263,173.14439467727874,131.59913913145985,134.7657852648028,153.65369888513624,152.2945152718362,154.43349928603524,160.23354216008536,138.83528814063948,99.15489800222565,111.25696870821169,48.43314866500998,52.00665681279714,146.88870068543795,157.15824162873673
2025-03-23 18:42:05.363714,2.0,176.8369133352753,179.1616188479697,165.83559489809704,175.04047527272257,155.05526753306276,170.86961239844698,159.80091310595756,142.4953287880386,154.3840566177869,166.3090009935576,173.31701170119464,161.87182568453625,38.308194116731336,76.93707355896453,91.40752101749142,7.644722187980644,8.36527694810489,96.46051796449281,129.58783471796698
2025-03-23 18:42:05.387235,2.0,176.5259844918433,175.98638986898376,178.296734990445,170.29833423206742,131.02909134701792,172.9516137346683,170.47509283943168,121.43049246959737,168.98358862976315,153.3730215418887,164.6333776476234,141.0809680835363,100.7162885961434,86.35370567307643,101.63828253723467,27.094226050408558,28.93409902400075,99.81197239230266,156.27443050897935
2025-03-23 18:42:05.412077,2.0,171.8811015373299,177.35411348279567,167.65280266140178,161.918016665856,164.81896571202404,171.35971710811597,126.70291828602409,126.91344225090597,143.38281405284272,150.42303263149304,143.24170760130693,158.5932796869521,126.89038061944346,98.08773400880578,106.04155477038938,42.201354784389196,43.73434625454311,152.680749696296,157.83217854596907
2025-03-23 18:42:05.435367,2.0,168.63348708251303,176.11911684232487,162.81157178341758,158.54083291257336,151.1741823747855,169.1555556107657,126.44282081691182,130.24246986965844,146.0229883771798,147.7892951393695,143.32835981427908,150.16825729869615,130.22873994846978,101.2240511515178,108.06591740810326,46.02460934810299,47.756215906222316,154.2829459549002,158.3217319181505
2025-03-23 18:42:05.459225,2.0,172.80175066721844,170.81774278026506,161.0318318864062,143.97963429227596,165.8510230434549,176.74974765355273,128.50949557232448,141.23851575447844,142.4373474902791,152.23681583603587,155.0270619703585,159.91933442964515,136.99004756413638,103.4712719367348,114.33914756833327,56.2161545782119,59.52694039190309,155.62927034905937,152.43313782920575
2025-03-23 18:42:05.483248,2.0,171.44962655143388,170.44037465261104,176.2806148435679,135.1136191640029,123.93342640487364,173.69951354380203,140.66758242392086,145.7878422613584,177.05877071902566,147.59815913183812,136.06548387586466,147.8802229320869,131.20586579190987,97.60938592564933,118.6228580593614,49.076504545694974,53.962384933691425,136.61358583585624,153.16323346387526
2025-03-23 18:42:05.506411,2.0,179.82674925920676,174.62889113259362,178.05277978491418,148.3597690609722,175.40277036466986,170.56620715661145,157.0674413503933,133.67105442093032,155.94399413634335,145.17739923943736,109.36293058850688,147.82980472939676,128.7446462248567,96.85448336935076,113.65013272055856,46.16955344433142,49.946154863151165,120.93615247027864,158.82996784830706
2025-03-23 18:42:05.530316,2.0,175.10507765563062,170.1674923224293,172.05678431524848,144.22994454721885,172.84881753177532,179.54440720105708,128.62909787375617,140.31812638011132,145.44343804255152,148.1414368080206,147.9084656846842,160.18752704464137,141.5425609921436,102.25678800490522,114.00593569534541,56.471011968874635,60.80766915468949,153.32724652888268,153.9882529175005
2025-03-23 18:42:05.553022,2.0,173.98159281431828,170.74881877100105,170.62451624387518,146.72337149005673,169.3790212327413,175.19566118255423,128.15893563274062,139.9173936571864,138.69876619326678,150.05958068084232,157.33901209465,167.90226588635534,147.3184767794301,103.70269169275383,111.6914033180503,59.584725402966114,63.11561384613059,155.18797949920364,152.12978622167347
2025-03-23 18:42:05.575824,2.0,176.18790178756004,173.0940507670316,171.32316321490183,146.36077985521172,160.33325960964905,172.89544715408604,126.51955346118983,140.88887030209085,135.1177979390022,149.3378321338766,155.24172515834945,163.85134974353008,152.8158772457058,102.90075952654013,111.65144283807801,60.82188048213218,65.1173329898105,155.89040128004441,151.25337732129302
2025-03-23 18:42:05.600148,2.0,172.7455472296011,173.70184991011098,166.4572812506264,147.76314575563185,176.4350420409546,172.05553086172756,124.95787211896389,141.19320142026004,133.02503742278435,151.1313432865596,150.63298620665518,161.86496406748566,148.4635225616377,102.89301509085072,110.80313282735402,60.41697437227091,64.40473711195477,157.26555877909846,150.2795155998824
2025-03-23 18:42:05.624002,2.0,165.55901032319713,168.01801309963324,162.29640101628058,145.51405885430736,171.3500958712051,179.43228195905823,122.73153474285756,140.7324142267908,131.9213230944751,150.71230563806895,163.78238897539808,159.0002897948974,147.56263232508363,102.00975362383599,113.79260320283458,57.24246606731867,62.68478201677997,157.15443353389955,155.1839743231226
2025-03-23 18:42:05.647270,2.0,150.40296654787298,174.24542894225985,150.46129054572128,156.3841028917645,179.92034740869678,45.10580729376271,120.76495177899835,137.46400886228443,131.29478469838168,145.94585572390625,154.9409814589454,157.39732325514262,142.88239645823785,103.0818814729787,115.47511521528541,52.63242087577281,56.92339072723435,157.99383002320377,162.33420602377757
2025-03-23 18:42:05.671712,2.0,161.0078044246403,178.50257735095676,154.44619981048805,155.26282823741644,162.00244474210675,169.59819172876584,122.78358132608149,135.1965113641717,127.84643898498285,143.40037724271914,157.15349111713374,153.8265075989784,130.66153171634747,107.77241057660626,113.03324319783363,53.19630390215175,55.79435972589102,158.45219694397193,164.37336414021473
2025-03-23 18:42:05.694291,2.0,170.68222357493858,179.70493341829888,157.15692362128172,151.14195179808186,172.10438674712583,174.28448892185168,126.19818641308964,139.3207966521691,127.84936459236184,144.30045159948608,161.96833204768274,151.3151165147852,124.71840724506274,111.69755460096593,115.07039354755007,57.53825151974458,59.141667357027345,160.97577334780132,160.27319173545592
2025-03-23 18:42:05.717569,2.0,176.67046197648725,173.6383584593793,165.18854579418584,150.7426368259533,130.35216570079083,166.19056471235788,126.64214166974386,139.34954363579482,126.49604417037972,143.12398377904336,160.1739129232612,146.47701635646527,124.43254502091115,113.08294302457597,116.91067697989493,60.46966529565354,61.98589626970927,162.98260511616894,161.01932958276325
2025-03-23 18:42:05.741855,2.0,141.70728411816117,162.65286050269683,134.59693388043203,151.7659158006352,178.65891399754204,10.758070303201533,132.94685256786286,147.39211887886316,141.1288908893631,150.03786685420852,141.54430177829755,139.03568288224497,117.17922145750072,119.40627073924115,102.06676928482932,57.287607078083745,54.104563073963995,162.81566380685163,138.3184047704928
2025-03-23 18:42:05.764678,2.0,161.83705790058391,167.33639776509696,149.23776817611693,179.60920160281526,117.34136639221373,131.36597637794642,112.89363038789114,152.52895441955658,161.26540426438575,137.4283702616534,86.31487325664972,28.327275029850803,80.91452580449585,118.01242446466993,83.43381148087207,31.03341651186038,28.95436738166699,42.869028988035204,63.999791764954466
2025-03-23 18:42:05.787404,2.0,136.19148772847723,125.79501148025182,135.3639090338468,135.96600201628485,4.818230304509185,6.764616198055972,137.73015363475113,122.87885568790716,133.159089436434,104.50113627970092,129.12531955378154,179.595478589826,123.78631525982696,123.8553936522512,103.43059729835883,65.71593882687219,60.808356930872364,162.44768783074773,164.22929379720404
2025-03-23 18:42:05.810735,2.0,130.04190371910568,153.33224579732968,130.4359299137859,149.77630319555132,131.47142270930416,125.0937678537613,141.4567248021005,114.93642460727966,49.459860436716184,153.322621024979,164.99005372767527,133.25835771480382,116.27155029141778,121.5781305282121,102.99072626166465,57.648601010219956,55.184962569385526,153.81896373392533,44.22959286113064
2025-03-23 18:42:05.833829,2.0,127.40595098103596,178.27536161361905,129.5833821052259,164.85837072815985,59.490780725109516,14.053998199899844,139.11427546786484,119.19780597245098,125.35063013673847,108.56448405954137,138.82411109471377,159.03706527252768,124.27043716102663,125.35576100705953,101.3730687485441,70.18231527132822,62.610540466413305,162.97105563233325,165.4456926829546
2025-03-23 18:42:05.857139,2.0,136.09233481801851,149.90466517291392,134.36959517603984,136.37405033612606,61.60763704647758,16.94717748808106,139.13551912273965,116.2334844647412,129.5256623057303,105.61147915458338,135.41760466239174,160.32188273199532,123.5999686649135,126.22560276384061,102.28429976320186,71.4243639431697,63.68693976824746,164.514264737381,168.62663420218058
2025-03-23 18:42:05.880532,2.0,132.518294463753,132.01974914697166,135.4502099915899,136.57487238627428,29.451000672477317,17.587288208856428,139.40920113665774,114.11889965663892,123.15727413661473,100.87543171601578,144.84621505168056,165.6084164973555,124.44555319945476,125.29959043708132,102.03105149522347,74.53473534364424,65.04709111154804,164.88929865340052,168.91324248560755
2025-03-23 18:42:05.903676,2.0,126.36555993154869,158.1488639637994,128.4039186593285,150.0248791711621,12.456927632434661,2.1941537046852857,138.7386488318096,114.24989636140961,126.05388644763559,101.44197085177166,136.70655644475346,158.86216656236434,125.14746902518092,124.57344687586652,103.0847760810073,75.70347179358835,66.47660123145157,164.92757770162382,169.74210006203072
2025-03-23 18:42:05.927248,2.0,159.13918663959615,156.11206024755194,164.9501387946763,161.35728142734385,112.04559035722765,178.40774522730015,109.98209671179035,121.68665182113222,145.33365532745833,167.0673224105847,144.4127081387057,108.50108666794618,32.26718496530588,91.77609671903545,71.13511550286069,13.078363748357651,12.563626597208371,149.26980590016268,176.1502333450186
2025-03-23 18:42:05.950124,2.0,140.74666157212482,121.83184217796455,144.9112612623062,130.9494298271396,7.338686761771976,1.1527452591408645,132.44696148439746,110.66005309360243,115.74521666070413,100.79029743444642,134.99712637281485,152.55356539974275,113.1223662643219,121.59729282073567,100.94094280594453,63.807318918583405,57.791933322624466,167.59836168946262,171.83285935921765
2025-03-23 18:42:05.973529,2.0,136.37471036702834,116.4537620925542,138.62349469100891,127.88818250099204,3.6038998011158254,7.759022642075825,134.47012339507367,113.1544090326732,117.71335165494303,102.99410134561657,143.41563107250497,155.94486372054982,119.64121337370862,123.25919601501364,105.16442384583326,72.87104434582693,65.55256082028882,169.0795286351444,171.71955879795553
2025-03-23 18:42:05.996902,2.0,129.9186939563375,112.5847170331962,136.7479717714263,123.16675856046567,34.50517196499327,13.618743878922835,134.13823639945875,113.91972825950488,119.63234413367182,100.88678180567791,146.50733309933707,154.2406922173255,121.40997085983773,121.90066713075143,107.26566576934653,75.98961030772675,69.00247238660495,168.45196309303236,172.65640514810195
2025-03-23 18:42:06.020598,2.0,122.3348744589979,128.9524313252598,134.69107458083064,130.367917482425,80.61959876078338,7.193452618060025,131.62850757044856,111.28728096887917,117.35817659003453,96.88812426741691,156.7364278016456,160.82580749577397,120.06484540860747,122.53324005009185,106.25843390778797,74.87923650316911,67.54149745020281,171.51951141342445,174.35637400512763
2025-03-23 18:42:06.045245,2.0,130.04667983203237,122.5563084975283,140.72559152668973,126.2932915856514,101.57194000941203,4.523589661530328,129.6513074514936,106.5705051196038,115.56830196811559,94.68190714889425,159.77227314682065,155.39226697334263,117.05298478150769,122.8148605192809,105.14699733009189,72.31642420895703,65.30525659557505,173.16662910727774,178.5734161709977
2025-03-23 18:42:06.070182,2.0,134.13661242246212,124.58803245754513,137.6904427392089,128.2623091789322,84.40052138566939,23.92247460285886,129.80195302099744,106.74084593207952,115.29066307078024,102.02522134204372,157.58964591409242,146.11936871969075,118.0498740655919,123.6690223815844,103.2071831376287,74.28810464136001,65.0435566944088,174.89048269068255,175.4429238754536
2025-03-23 18:42:06.093998,2.0,151.03701818924125,121.44457232720126,151.2076914961824,125.87322249659944,80.38951210294175,15.998978905673404,126.89403558267176,104.24915303907267,109.5121570702975,105.48281093653995,165.2233496179924,134.7580765654511,117.89624852543442,123.48318323628037,102.52882424686887,73.52131474035284,64.27851831297716,177.2747582884122,177.59406057299262
2025-03-23 18:42:06.116338,2.0,147.24639479993115,115.082228488785,148.31845239442518,127.86325380943438,74.40923387380666,19.68403255852283,127.78807795021416,101.64010854459495,108.55892798019603,108.04907416911232,164.54798858071294,129.099540248724,117.41960010711392,124.70551521012615,101.04795740157306,74.7195951229405,64.06574626902203,177.44045833512646,178.8848277817636
2025-03-23 18:42:06.141066,2.0,143.52047699019442,116.46782958724427,147.92359843892768,127.34614669820233,72.81577540630838,15.823567154938242,127.19163947453089,102.8352665955907,106.51226370219113,106.00171255457005,165.17846586666406,131.4323774432795,116.89793451963,125.19241958816697,102.30884408687297,76.18586319701978,65.79590332537855,178.3000934346735,179.17426417024478
2025-03-23 18:42:06.165319,2.0,123.29886525739717,119.77414973384288,133.43447306107913,130.95088634474965,70.34938904075572,7.54605689163608,126.60387165711859,103.61953223865652,105.19779886756416,103.90339462041675,168.7162353370285,136.5379424922508,116.16491426788843,125.3302864983671,102.96986584638873,77.79257846651171,67.40404456554975,178.47463122511203,179.60211722386865
2025-03-23 18:42:06.190817,2.0,127.26965938916676,118.26060396273056,135.71108954020704,129.43814704808892,71.00898339903917,8.907857199341002,122.34350878379203,102.80788114559198,102.72397199100683,100.00354961104884,166.17702258062127,142.64829080009355,115.10626187719649,123.7292060910787,104.53315372604074,77.44608564732518,68.07038306947173,178.03451850928974,178.8545116029749
2025-03-23 18:42:06.214519,2.0,123.82164369638656,131.91209912839676,135.7117226121339,135.84115549366902,67.4764014198506,1.3026696835003124,121.96992552113907,101.42915402688277,100.90562358084375,97.87835332128387,168.10543010531367,146.68704218464873,114.50003648760429,123.44536952366877,103.7881084018556,78.25887795208682,68.01283005174754,177.54387768214636,178.6217239403511
2025-03-23 18:42:06.237421,2.0,154.8899333738402,147.76601716900672,166.93327644746196,143.37650520672202,74.4816407420822,12.55709784643284,122.17347909382477,98.2211741202903,100.15511948045972,94.10156392924965,167.75933856171835,155.952802328029,115.1262874451771,124.12293183896927,102.1437763763368,78.6585579008334,66.96869855579924,176.79170459217067,177.33624040663827
2025-03-23 18:42:06.262241,2.0,162.16746016651,138.11114522940414,171.719888950781,139.75264279468303,69.96602896332392,8.96781755643627,118.8891125334814,96.05559818525978,97.46430571882445,90.16050453956755,167.4050111146174,155.08593874734433,114.84475080075367,123.97867174018465,101.78719258299111,78.59336180765636,66.51745898015196,173.17549967719958,176.0033467183658
2025-03-23 18:42:06.285916,2.0,169.77561137601265,134.06650387924165,177.94411168670575,138.63353286849,68.78731638289158,7.5436085436987685,115.92474259467373,94.96197613141317,95.38778741048112,88.32100967444525,167.63480769428057,156.71296797952178,115.37839829738911,123.56589486256729,102.2753593959431,78.38803851605033,66.63295205707169,170.2756112839651,174.7698531836114
2025-03-23 18:42:06.310477,2.0,161.23158000804995,130.46580040288052,174.83295589081365,140.0736254249515,75.13795717548068,7.2287356049448785,115.04596433227863,92.63477517011471,94.1244110303266,86.51688858030234,167.3550871495011,157.01501223159056,114.27885834879966,124.11040539448926,101.64138344616583,78.30927666373535,66.37852065703602,169.57183285590256,172.3571178058357
2025-03-23 18:42:06.334488,2.0,163.63203004095186,128.60459062524876,176.73406528195113,140.8671351180739,71.5073678047067,8.949930186817163,113.96062077017952,90.62751843293132,94.01075900629974,84.07895043367631,166.06693329120793,156.6866510464837,111.29164202792236,124.78884761464924,100.63886300547455,78.18340013731778,65.57033070232038,167.8607461233238,171.29968245966325
2025-03-23 18:42:06.358287,2.0,163.02950909617672,149.86879780677728,174.13123143816583,148.8247827429346,69.23850076917095,17.123195931056078,113.24264211705307,90.69969498755611,92.49584341990149,84.28039415772486,168.19842632382176,156.83849188736525,109.46640939491242,125.7786668760903,100.8327290769302,79.3717763719851,66.38176304754555,166.3784891237388,170.95245202784986
2025-03-23 18:42:06.381527,2.0,177.01999313818735,139.88871106408692,178.6696471354955,140.6673627974586,60.684540608924934,13.289731108892886,111.47897508504688,89.71928293792108,93.6362220311471,81.77591890067409,165.2161141955063,168.80560152776192,108.34924480542436,126.60265864797955,101.69523427487832,79.28447172798536,66.87142390233373,163.87984728269205,169.02051781741795
2025-03-23 18:42:06.405439,2.0,171.83895562005233,140.62377676410776,177.8390215884127,140.82325410441555,51.10400324750015,1.2215565328794393,110.7020210221884,88.878838597181,94.07091433260665,80.54096596806698,160.92987085173982,176.59801684837356,107.80296538952551,126.87590803382379,101.63537121083698,79.53989936523459,67.09445671390687,163.19364927297838,167.8759311017303
2025-03-23 18:42:06.429115,2.0,175.68046578875945,146.68236590278852,174.01317282921303,141.74956561087185,41.461994789572294,1.8808269800543325,108.78650656553066,88.78132726812417,93.22860367819057,78.58339375174016,159.36681672503357,179.25907553569775,108.00382851592917,127.66252808072781,103.09684707979494,81.25045306619789,69.12515164962613,160.8016358841973,166.00682278893473
2025-03-23 18:42:06.451012,2.0,174.4117458209694,143.40366027676689,178.76440946341748,130.1072215982194,51.5192492002144,16.955118700890143,106.00239864257347,92.35148699961954,97.62312575172396,83.50817925198405,159.55053386254232,174.29070430315278,102.92646176946651,122.11059869256475,108.65866503090189,75.26823108805831,69.5428900209628,164.02916619585676,163.5554557228696
2025-03-23 18:42:06.474361,2.0,164.28832834020488,158.14933273991664,160.65532743820123,140.2572371242925,92.07065524838572,16.92106249884101,87.94308111791135,62.69374420012622,62.058168935400275,23.070921082620778,144.42859371389463,169.0057050871857,82.74416333921073,113.95313113079271,100.73502382695705,54.79938775849969,51.11193076564688,153.78624415738938,142.16242620289844
2025-03-23 18:42:06.497720,2.0,173.1937971104906,144.12051863839585,153.8858664202866,151.66279933840647,125.01783066712929,0.767714072938945,41.46645491739877,52.262605702470985,64.95274772285447,67.36621595243221,166.98097355394535,179.15313064953133,11.135645098210237,88.82944103943454,81.7389925359866,5.866523103421418,5.707842302784689,146.9122289233336,117.3852652719573
2025-03-23 18:42:06.521565,2.0,173.2159043741057,141.86746774672392,169.7086294228228,135.91310375622646,113.08498087592056,9.516432268845945,92.81659764799274,64.58663049327943,98.82439067575167,97.7819609182664,175.5462220740769,163.98323767638465,58.417001088947764,108.09840334525107,94.93717459474482,36.29754224157933,34.35758650087279,162.80077896197253,151.56687123930377
2025-03-23 18:42:06.544269,2.0,156.21261369463033,176.82600209713647,155.2440457521168,172.6766401951657,148.22525436964264,136.72950665737724,77.47857261782985,105.60130209956593,98.06700442601186,93.33436097404368,173.20872142525891,160.82553360584524,102.2452852009514,99.31458951797487,130.6075013054206,60.456113675781616,69.89069797188861,159.49947902629242,153.65830486770787
2025-03-23 18:42:06.568197,2.0,152.52693510917388,163.19867561727915,159.44318449419828,152.6843039513966,170.90963900608367,153.11329417342952,75.9474271875539,103.54280381258756,89.5482050956092,92.91300885282419,179.69930346341366,163.2633307923593,112.07009721434768,100.40963968983698,128.55085416876824,64.59957722570374,77.42948920412678,157.50991113084984,153.01982601068642
2025-03-23 18:42:06.591480,2.0,167.4465555050466,158.48874477493598,160.61872078987025,144.28215604871275,148.35559966790078,145.26450646585408,75.34982032053647,102.68434824032146,78.0128363332713,90.91284282487752,168.49010061772444,162.94944235359466,113.3054413192835,101.34606271148425,128.42033165446125,65.79609485453003,78.57575595965507,156.07136903569997,152.19640515921247
2025-03-23 18:42:06.614724,2.0,174.73922948863822,151.11198350509895,160.1926864610174,140.44808210961915,157.09378466857325,145.8178545178877,74.3667323912219,100.72412678509941,80.16534409973052,89.87641999757814,177.94446558462448,162.19290009586211,114.77639821096217,102.7502879323767,127.53299904170787,66.80083423057772,79.31325723303401,154.67293358355434,150.1346386186824
2025-03-23 18:42:06.638049,2.0,162.14868359473454,160.2254549909834,154.40880441293527,147.6387314040471,151.53475233662957,149.72142673047895,71.28441837458314,98.55790796459073,79.7175048049774,90.11754230379252,176.61970377656033,174.27187801793767,117.41524373091087,101.76799889229977,125.55432279242389,65.96137920252325,79.61584682401899,153.73484822388346,148.7851564305667
2025-03-23 18:42:06.661924,2.0,175.44421998630415,163.17925929422157,158.1605945938121,148.32665113142374,173.05172994565459,161.7800742092023,70.89246595124881,98.54800977451185,82.54786884142143,90.76859502744671,167.76669422783203,165.67144966257715,116.85021512802254,102.9930994449411,124.89822822717697,66.37531335857153,79.33630853490959,152.91952711322224,148.62962094042038
2025-03-23 18:42:06.685276,2.0,176.806980503469,168.6864848572119,159.0839771328442,150.09092145581454,171.99267196818425,166.63874417741525,68.11829597270486,99.20409634073928,81.80278644761796,93.1301110874779,175.0809915181238,161.10896889070594,118.03128313162067,102.56619065899565,125.0792279811612,66.48049861755784,79.87836086537786,150.30724364304228,149.36973003024502
2025-03-23 18:42:06.707419,2.0,173.46981728528968,162.84292681834802,154.3846246282347,149.39527471030365,164.09504895529665,156.78886179317195,68.86234962158007,99.56172428640689,83.29377782391818,92.34000197567062,162.612574546031,158.40985058949357,116.53445731000798,104.26317487652202,125.04195678592217,67.78779195570682,80.23283926394217,149.48386975433962,149.63507249120315
2025-03-23 18:42:06.731177,2.0,155.45259499556553,164.20682338642737,145.11532409048687,150.564152789582,156.98276306541808,158.2095496389806,69.1081620431571,99.92034579836601,82.25411259680268,92.24239096258384,172.6595098269293,155.5792693779851,115.70372995551136,105.19464481612434,125.36797240342939,68.75021510248678,81.01479299977485,149.03675605556919,149.42913456640017
2025-03-23 18:42:06.754390,2.0,152.8017407947862,151.52183466718037,151.93058173265746,148.2744376171362,104.97694055145503,84.76936652246386,78.28507356121204,57.1267631295556,58.22822199722545,71.97379000373745,142.23286332284513,130.2192223291047,54.90657456667735,148.89619065291774,63.300882725336514,34.58021732743992,33.40793677301944,142.48422624776,140.73053706475343
2025-03-23 18:42:06.777553,2.0,160.17461316915222,137.90832019001274,144.18625477807518,143.06458285575778,96.15568829713419,102.41946661657248,44.50669746131394,31.5899886846072,18.054774383583005,42.45391546602161,154.05086169186916,171.45258886707217,36.098605141421444,115.06671273242948,82.72699434086684,22.122235978804348,21.43528161936072,116.23846642564268,122.0645126469822
2025-03-23 18:42:06.800289,2.0,155.77052738317653,169.94307237808468,132.39132407118407,160.54116954950578,151.11410843045752,148.65749605886128,70.21051656210243,97.23917271358891,83.48564548627176,92.14836973080139,162.47633115781233,161.14184772988207,102.28607046115677,104.74211036975385,124.6654537049761,63.11968296026605,71.21204368326622,149.34447614613495,148.69764905482646
