timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:33:19.096792,4.0,100.40215883441238,119.65675882740771,94.6702914298678,97.6032705253997,114.44437629881165,137.98760312555234,148.01399006872035,135.49496836821837,162.57429294703178,149.526742223201,135.301589272542,125.23255496289691,136.15802213156286,102.36013177053077,98.76245417961364,68.09790977191143,64.38938613205575,136.2734906212344,141.34013689197124
2025-03-23 18:33:19.132486,4.0,98.00197810454318,119.83063455568805,93.95550053726602,97.72417224227314,114.9368039756695,138.63045215155958,147.38200123220577,135.6507308876432,161.6247049390506,149.518607154669,136.8019636278383,125.38454333084043,135.68270221168464,102.32095183308084,98.74547056915517,68.14727119697052,64.39415977893883,136.94658645069197,141.08710383169512
2025-03-23 18:33:19.167644,4.0,94.92058232214322,120.19640854811612,90.4205162020669,98.1460867003388,121.56919623273609,139.7497930403276,147.75943586838034,135.4161626138367,160.79563106806214,149.71222407816106,137.4033697903829,125.13166698240045,135.13926481445696,103.11208190048986,98.39972079406456,68.64062141357458,64.16775405132798,137.31421954471637,141.02198466762107
2025-03-23 18:33:19.203764,4.0,108.72876258875093,122.0311643250171,90.00622378635923,98.23483160272974,129.99122059533346,141.3997544575183,147.60020045713048,135.12491195574893,160.35461861951626,149.43913566755262,136.42803789906358,124.36024860418706,134.36251716812808,103.16512399085978,98.32553537020806,68.65907517095734,64.07947809600378,137.5624474049071,141.20309954328133
2025-03-23 18:33:19.238995,4.0,109.55368242277808,124.40781191931775,89.80350883034316,98.36754739609881,130.4697572910884,142.4483987587145,147.6505269236681,134.91319470882746,159.56613183080765,149.36708711574852,137.71572492100225,123.93536151968951,133.28217917350068,103.30852997267084,98.17775330779924,68.73699171601213,63.95490403913344,137.67047677260837,141.25208487536617
2025-03-23 18:33:19.276407,4.0,109.06056801786502,124.82388316941034,89.53425295992412,98.1300301055881,132.71062223413102,143.1741085450756,147.45848840702197,134.70002308766183,158.59573738837446,149.0527873377318,136.0651137798826,123.62225714986444,132.26719610824279,103.30943095778306,98.12743166584329,68.69225294853399,63.84999309814538,137.9105581060936,141.36779302284893
2025-03-23 18:33:19.314315,4.0,108.52824126557752,125.22868964556856,90.08967546001767,98.11343390856837,132.1289517959018,143.4000705882455,146.71617272848766,134.4573670479802,157.5003080602211,148.54833814416529,137.12455408456532,121.78421822643236,131.877586009555,102.91867943429278,98.1334595236927,68.26011508503674,63.681826012648294,138.27831474193098,141.60028443958657
2025-03-23 18:33:19.351331,4.0,118.35750719113523,124.97010042622331,90.64440633795473,97.62985831565737,137.24930266367252,143.30702877073617,145.8746664227517,134.41451463748777,157.46075130596435,147.5713143593623,138.44301115791654,120.2249643144229,131.7374323580758,102.25967390298894,98.5136986071204,67.68093734843609,63.80058818963741,138.46459873261034,142.01959271725948
2025-03-23 18:33:19.387681,4.0,118.94587228466025,124.6633565776086,92.5936169958215,97.17048463776138,136.32769767172132,142.30591123311146,144.94172989204174,134.40380329804557,157.1100958590377,146.6739339876449,139.28391830669477,119.55192248049988,131.48130135130464,101.56180503898429,98.90349603448779,67.17303408668734,64.0245950152565,138.68457641616573,142.43519146721903
2025-03-23 18:33:19.423749,4.0,113.66316028668615,124.61252798418374,93.16882108827758,97.0886419570013,132.11528505040005,141.34962401325546,144.35348733257874,134.22242203820622,156.4517518671066,146.22741901849403,138.6031554971338,117.86786847516369,131.23557864687962,101.34833813924645,99.05639421969998,67.02388870541525,64.12007590006502,139.05791963635207,142.77090335180938
2025-03-23 18:33:19.459350,4.0,114.9550890842925,123.67477390937364,93.94582206718714,97.26843495437038,132.41676482318454,140.14751418238825,143.74188409625424,133.60494176296842,155.38678763452953,144.96102834117002,137.70732448723288,118.18644547961476,130.54272820440923,101.3003133075555,98.9944588859167,66.91623317426948,64.04213689402172,139.56647042837278,143.38147590587675
2025-03-23 18:33:19.493754,4.0,113.77357244152185,122.68774234196395,94.1824496397721,97.24289840631917,130.8805533616037,138.46113395653626,143.37124445305574,133.00593046289274,154.45399610941254,143.19685080942406,136.5203022149866,118.15760923379705,130.32917780318658,101.28906126341299,99.04030852765244,66.92510146245002,64.08963326679175,139.9240343716225,144.0281605034944
2025-03-23 18:33:19.530773,4.0,113.47932715187446,121.12639504843766,94.36439182869833,97.00514494637491,130.78423195785174,137.11407447789838,142.41893739303407,132.40853364746982,152.9169157202454,141.15304820700132,134.5727449511901,117.65801983494063,130.36777744891847,101.26600164029689,99.13940803939529,66.93383093180276,64.17985937316752,140.8524267605089,144.72551187867938
2025-03-23 18:33:19.567047,4.0,114.23905171536683,120.82015624334204,94.3399283927041,96.8156305969228,131.57660502130162,136.58462617817912,142.3447339594146,131.85729665084392,152.50188560563092,139.44960610165373,130.27785510303985,118.99082164521255,130.34309296457403,101.28397119810919,99.18737476079653,66.9905357783321,64.25654708584699,140.94154459059968,145.3277707580475
2025-03-23 18:33:19.603626,4.0,114.15484788957278,122.13669430796159,94.2862151342913,96.74053383460523,131.6339496987799,136.9678648261068,140.36798918968663,130.99401973508765,149.83645343564586,136.7166066899638,124.80076057752325,119.43883775635705,130.56521001282985,101.32235330366473,99.31511450753597,67.09572850315885,64.42638430905832,142.94466382585088,146.33079506057553
2025-03-23 18:33:19.638944,4.0,120.28397679708777,122.0393355601565,92.65798763835144,96.76447246737229,137.95180235353646,138.72901411027377,138.06189768413208,130.3975832363144,146.5411734116379,135.1832487633663,120.66408809162417,119.73353097972898,131.7943378183597,101.43734357244084,99.27295984178728,67.33995352382334,64.46983230941791,145.4980129692378,146.75280952454384
2025-03-23 18:33:19.674011,4.0,121.15058384962086,122.18142486093974,91.3717372506216,96.72173551189348,139.59423012166798,138.91883977339918,135.7038348765039,129.89882822576556,144.04031410189546,134.15178804149238,116.37332727185338,119.2809519648113,133.06256390390664,101.57000510148619,99.30737670705389,67.51966557653334,64.59287633760067,147.96888387609283,147.30583483017784
2025-03-23 18:33:19.709845,4.0,122.34302528636692,121.91506501014933,90.65913217059571,96.6317630337544,139.41947705231186,139.28443546046708,135.0571237379062,129.4116775548112,141.97395546134373,132.91643744036386,117.60240248862672,118.78085345446198,133.5543612940337,101.7097077973712,99.34687498084924,67.88191687545765,64.78842376332206,148.88307313307982,147.70470835242313
2025-03-23 18:33:19.746971,4.0,120.33857876079705,122.12792236182293,90.87877181349656,96.31173694174015,137.0990746412783,139.6535099542491,133.83430402854,128.18222562064494,138.96891680462167,130.87440776221254,119.23371584987365,118.41673699696912,133.13908318458607,101.7089429039954,99.58490222533094,68.20311585423997,65.0517921576609,150.410846263681,148.8664692164604
2025-03-23 18:33:19.782014,4.0,122.46783056046746,122.17192378569374,93.57931602808661,96.18899870329386,136.35755096275213,140.28394687371502,132.68278166699602,128.29080227681658,136.0651393294782,130.4354662463726,119.76687994693944,117.91524351978893,132.483936601103,101.83301071092453,99.58087609256881,68.53097928235367,65.16187550711159,151.86148898481457,148.57881387486617
2025-03-23 18:33:19.818758,4.0,122.83352063860349,122.83153037264445,94.45033238068149,96.21097726914877,135.985713594362,141.2222622263008,131.89078644325969,127.68203684615287,133.83777688350818,129.02889525992373,120.69345867500715,116.16677672517577,132.20628546792287,101.94077952194004,99.57303269520614,68.69550062403366,65.16221134877838,152.88393969757885,149.05704923015472
2025-03-23 18:33:19.854737,4.0,121.74635107811756,123.29101970475189,94.30803012244535,96.46666664235823,135.31716049908968,142.08537170064693,131.15242515885137,126.69278160375393,130.01823411624957,126.72341407155234,121.39486418837492,115.31912657482587,131.72694399936842,101.93772042219786,99.53026073035747,68.7027211461938,65.06464399269187,153.73609822377927,149.88667616617073
2025-03-23 18:33:19.889875,4.0,122.89316508379636,123.17936570075503,95.34957360501316,96.74362041774032,136.14611826019166,143.75969789214156,130.9364776190816,125.86418475886194,126.59431915098895,125.64630362417921,126.94461646518639,117.50754766170874,130.99654097086076,102.52067893023488,99.42516953519127,69.30308289629545,65.2725624346609,154.40582854917523,150.73935753830736
2025-03-23 18:33:19.926550,4.0,123.8354824587961,113.17881877482257,95.11928300280634,96.73583391412166,136.74623502203073,125.88587883422153,130.20461835359094,125.26697253865788,124.50799872267646,125.73476661063428,129.32739873283015,117.09280929473384,130.08139457343057,102.71021292424237,99.31261516894638,69.62551322380928,65.3581247454495,155.3483440085843,151.20289319235562
2025-03-23 18:33:19.963603,4.0,127.36794624560491,114.6231273009219,95.1213208321931,96.60517594982991,139.07193158727708,128.75573155364177,128.99053883695467,124.62813921185094,122.52507957836994,125.49727496253875,132.19319103987917,116.00270282049723,129.73495575018003,102.75727679601673,99.53603497485933,69.80391909864258,65.65098262339801,156.60618201847888,152.06845170359162
2025-03-23 18:33:19.999724,4.0,129.13048138028753,115.19601424298305,95.36641697766198,96.12734396492431,140.26989226454805,131.41787697505782,127.26507870670788,124.41566985535056,120.11329260672281,125.09318594097714,135.28668741544004,116.3454221830385,128.30145135590635,102.58707625013282,100.02253160763239,69.88607728123343,66.1415236092552,158.20763421646154,152.72122507924522
2025-03-23 18:33:20.035019,4.0,128.78405086456323,115.06562410739555,95.32592771309815,95.97403590590949,140.82505555496334,132.81009012791378,125.98529014065996,123.58386377036624,116.97715647905673,124.53430132875478,135.97359010504076,120.75655811067432,127.72170093235734,102.60606450187016,100.21423950168858,70.03906379363164,66.36366892691998,159.56943947330953,153.681710619223
2025-03-23 18:33:20.072346,4.0,126.73741292963572,115.66062209558042,92.07355281765585,96.18110826380314,141.63129721330225,134.2307458050226,124.52528629119062,121.41633482587747,113.3857591936983,122.40053763641356,138.30966616384518,122.28734868320318,127.73794488459008,102.60402881929379,100.30372969372874,70.13482339148337,66.46681832154522,161.1015721277122,155.86456526824227
2025-03-23 18:33:20.108831,4.0,126.98434505544282,115.8785594298388,94.37320711007791,96.33808546959591,140.64378394802367,135.7827059337477,123.57817024430035,120.2077791107368,111.58744979889985,121.58132902738495,144.2275449604992,123.67812730302525,127.84822787691971,102.6175414734023,100.40288408299212,70.4885515435874,66.62265588092758,162.4083739971219,156.82610220423535
2025-03-23 18:33:20.145668,4.0,120.9038915947655,115.83417981267107,92.67704915821356,96.217275229871,135.36696253733055,139.36835203251204,122.39625844287033,119.76309010471437,107.19928369736286,119.79381767000532,145.681420397409,124.12977835438038,129.56568136764784,103.36486099991048,100.30135766242842,71.05478442820637,66.61588571653775,164.32999396857562,157.1768761461785
2025-03-23 18:33:20.180957,4.0,117.39036904971843,115.77608167986362,93.01852840918886,96.46441049407719,131.73662940166827,139.04474074687104,122.04102095686257,118.99770892215045,105.62269652789706,116.99517719613824,151.36769014094585,125.61842562315091,129.60153024697252,103.72608499259245,100.04481098508049,71.31968118342822,66.40945214723281,165.11607808787824,157.6160880107817
2025-03-23 18:33:20.217223,4.0,106.17654279617184,114.3936831520847,90.60755828724108,96.98671670112316,120.82654736211185,138.80140852651996,121.9847272494328,117.1397886127319,104.51175752701238,114.98146884094453,149.91557032658437,124.66857535464096,129.1911631809929,104.95596045878594,99.35275960076521,72.0505339779925,65.91444486993197,166.29817625913907,158.88602793824734
2025-03-23 18:33:20.253370,4.0,103.0578241645689,114.77805203180377,88.64780393732626,97.19024915851469,119.00587063570325,140.65736799985288,121.52693729796714,115.55992262400807,104.30034496417062,113.19587816932179,150.5224314089615,126.659176652986,128.65283231300438,105.09646099513864,99.04058361465563,72.08576798035043,65.84932349539521,166.57312416806562,160.47706051975345
2025-03-23 18:33:20.287035,4.0,118.0713904352398,114.86272810875495,87.72343572712371,97.25432435370743,132.75506917572397,139.899514810785,121.14314231577819,114.77224465733784,103.94834370178472,110.96824842792117,152.25181202849194,127.48382725061629,128.06456746971617,105.27087780423042,98.96863972177098,72.33315873775517,66.03358101893244,166.94273769881522,161.38139285407016
2025-03-23 18:33:20.323579,4.0,118.92244935434982,114.71377611876409,87.47603598270955,97.49679926525573,142.19701643519718,139.78113923209435,120.61799979133826,112.37824150567178,103.23621754641965,107.56241383799932,150.7949450853169,131.62733284273264,127.63947078477717,105.39041294301818,98.70812597683408,72.40143263974865,65.805406560708,167.63642792507952,163.4658696977627
2025-03-23 18:33:20.358831,4.0,113.9355894069754,115.78936143763579,88.14260299242453,97.80007919074848,134.8879332784443,138.20566641444387,119.66716537057428,111.24609070353708,102.98895238790669,105.99913865736629,144.671285878431,133.45936273876404,127.08432753199315,105.51979697550803,98.50176169989031,72.6027006944894,65.68165642880523,168.83122592226198,164.277076679025
2025-03-23 18:33:20.392647,4.0,119.82563582672762,110.64205687808685,86.91438283842264,98.21702984950093,136.36919942937894,126.39945393265418,119.56853178672509,109.90918334755807,102.20617852423015,104.96169318360609,145.25951741382738,135.50385585514687,126.80965731156718,105.93046273099124,98.20379553974236,72.92766841822072,65.44114396206814,169.4545180829819,165.2020250534685
2025-03-23 18:33:20.429610,4.0,117.36988442295447,111.16831039711715,86.96896479686843,98.41094579187046,131.16062540922582,128.5992791608116,119.42534789027219,108.63886181745457,101.22212414092161,103.89696463392909,145.08709218834048,135.70442013144896,126.1147061091665,106.00481142715432,98.06161637862127,73.05779984241065,65.41906798716843,169.65126798758226,166.35095011046647
2025-03-23 18:33:20.464303,4.0,116.48610630589948,112.19895830105582,87.22073419703135,98.95080460941233,129.7029658285254,130.73545499774733,117.8946466610976,107.85573973256416,101.48030530848115,103.48493731059895,147.48486223816425,134.31690607892037,125.25469751159525,106.26625836519514,97.8134380269226,73.35555330106244,65.54976799949324,171.12117117272516,167.20813882573086
2025-03-23 18:33:20.500162,4.0,114.77978410008603,110.10341460462355,87.4099867327537,99.48422288023897,130.26221710793266,128.19843439592566,116.42293204597543,107.54787838768101,102.05190571640429,102.77621182222066,147.69668511099152,133.5867400492965,124.53442678791299,106.10256205270586,97.86647639544373,73.28442905246234,65.65961747855897,172.36489966428206,167.63332835021106
2025-03-23 18:33:20.536858,4.0,115.82420486883314,113.07409406867406,87.10395453677967,99.00628953071964,130.27597828018494,135.1666124955774,115.0598724954591,106.43048506058892,107.34491739454586,101.97260304056664,141.55529967483696,132.77517637570517,124.36255310254703,105.99650856382915,97.91712223277167,73.22895677183575,65.73550922482991,173.5798727406924,168.84340049986042
2025-03-23 18:33:20.572247,4.0,116.62569108944098,114.38575890059965,87.24937723450968,99.12122497937509,129.48970544395348,135.53548371211036,114.81598052218764,105.3672863774078,106.6457713351067,100.43034821541522,138.5532670459038,132.98454303854894,122.98899293544089,106.08142802818243,97.74702262105163,73.41589615020862,65.73314759886843,173.8884846427458,169.75669910689285
2025-03-23 18:33:20.609421,4.0,114.50039768422218,108.7777834464131,87.33591733492197,99.26633528833241,128.54406344107568,121.15100248647664,114.38625152619476,103.9660154056968,106.34681172761444,99.73398771178246,132.73428792981045,132.26182644060586,122.91462764779746,106.49192887766391,97.20289111518115,73.77201261592379,65.46780866529525,174.62826371249932,170.71428934845414
2025-03-23 18:33:20.646227,4.0,113.58275515929543,106.66558934814422,87.27640461714155,99.91428911701081,129.44849190148926,116.12961647876261,114.31043909548288,102.36027724374873,102.31159013421956,99.08921782575187,126.0370071778336,132.08152020504502,122.97238184610435,106.94313640809317,96.46217147227985,74.05664933391127,64.94601164947036,175.0984576706871,171.63613387045422
2025-03-23 18:33:20.683365,4.0,101.75492440445112,106.85871165671966,87.00324188572284,100.05807437027732,126.58794147841262,115.74819633577354,113.63047641849654,100.93919969239653,99.65061553558002,98.33793490666298,123.39220605024829,130.60418287216052,122.9741310911989,107.17688104643592,96.18854828555206,74.19897963787248,64.76431731044926,175.96525598747414,172.83049723362075
2025-03-23 18:33:20.719550,4.0,88.9629936821741,107.06940444556663,87.28044627334486,100.27494028936292,122.9203210820722,116.06327778285655,112.74857576155115,99.94382033952348,100.04827261032142,97.69377262521434,122.15410031240361,129.68960184201717,122.61709685463806,107.03655950602509,96.12880349679449,73.93667844851244,64.54525480361889,176.76545856526326,173.70750833648168
2025-03-23 18:33:20.755969,4.0,90.31575447193688,111.75804236607532,87.1863529649488,100.12432366265318,120.82772440099545,129.43791473529876,112.12098992069554,99.28535800124251,99.73415731674669,96.5784312714453,122.80809345494191,129.92676030279193,122.88848563883077,107.03601081833398,96.16818383395824,73.80285456082554,64.51650784159051,177.31500741007707,174.4828393202771
2025-03-23 18:33:20.791483,4.0,91.16969391596899,108.26443871157355,87.1582773021583,99.78646898170354,115.00210444687966,122.17034402676327,111.61372362294728,98.40952312201307,97.83054663955693,96.7201330376297,121.52486160102023,129.56057605998527,122.79531563364549,107.02954263274209,96.13323561837622,73.55138524299525,64.40117587569888,177.642886332594,175.496645173564
2025-03-23 18:33:20.826527,4.0,92.39459746605809,106.33313076254251,87.10756110720186,99.59539434053323,113.31571810723514,119.67745487692568,110.1691136590814,97.48613155042722,96.61181448004328,97.41266053165074,121.64329334475275,127.95515725970456,123.18994100378752,107.01912269678878,96.15391843803158,73.38007573577114,64.3265807369933,179.00937462917156,176.50842129614017
2025-03-23 18:33:20.863799,4.0,94.89187181089352,106.39445596858245,88.44842879555391,99.9161187320982,118.7312855082429,117.88605702863518,108.47233787648506,96.23347874055617,94.87435127045849,96.30893156696449,122.67121446785876,125.85338285893879,121.48962979691564,107.1415888751761,96.10392779729027,73.43133351746535,64.2969844526154,179.21767949369297,177.75737954911813
2025-03-23 18:33:20.899390,4.0,97.9761121342624,111.9879238701799,89.0435828658937,99.84680638758215,120.33319896613024,131.56801347524834,106.57205412606233,95.24290780093565,91.90318911455026,95.19398537024429,129.1152063069066,125.70765117920303,120.62951966505469,107.172516520356,96.20770736638363,73.49756783964038,64.43943624176826,177.3319959562789,178.89725791602058
2025-03-23 18:33:20.935135,4.0,99.93794950161754,109.70442164297955,89.99948335335273,99.54886125434575,121.63132103343673,132.8021929293835,105.61933670980294,94.6507300613548,91.66103765680532,93.65613957734578,129.62778461369052,125.21707313633432,119.25179403144698,107.04883072691564,96.25963685738019,73.45446222756222,64.60553004861163,176.65899914881845,179.69739996195645
2025-03-23 18:33:20.971837,4.0,104.21951617947116,110.16360787128016,90.42853939302064,99.93342726266542,125.06951590506557,133.14114282701544,104.78134679171067,93.86894695468587,92.32631192020303,92.19117314844235,128.92520343562265,126.44755834517306,118.34301079956039,106.8354725966583,96.32433896044462,73.32207275739931,64.74645937707837,176.1743328231288,179.31614936616484
2025-03-23 18:33:21.008765,4.0,104.79111906710779,110.64372616428791,90.60919097524582,100.58108228524605,127.24492472998749,136.4535382775175,104.232142697013,93.0836770325061,92.58311114467399,90.80937781421473,133.42129204389036,125.38864503261003,118.00979564805387,106.72515667429434,96.19544571725692,73.21773928077364,64.75604425670019,175.94181580883563,178.4534015291322
2025-03-23 18:33:21.044147,4.0,104.19099551915889,105.2761096392026,90.670650106393,100.66340745401413,126.05750796896173,123.35751680186598,102.87640132468567,91.158186779322,92.47180083799023,90.28557294282344,135.99552132729167,123.81085896772201,117.63282764054355,106.78122537352965,96.00381020129801,73.24692077249775,64.77554389285324,174.7917984363554,176.45775409282456
2025-03-23 18:33:21.079483,4.0,104.71172730853186,104.023201444182,90.5433426244722,100.93874777273749,127.83168267598677,119.85927056546174,102.10355063771114,89.9704690632495,96.74348623767553,90.48732395764146,130.72799435480547,122.71532930939,117.60371082873945,107.15118482471055,95.59177013849622,73.50398662494652,64.68004928283007,173.95761300848972,175.37345172926413
2025-03-23 18:33:21.114991,4.0,104.76973229904479,104.0429685871092,90.33566192021439,100.97770325115738,130.1192901948781,119.74199149914133,101.85145166969633,89.20989976700085,97.80589822614252,89.95765060572023,129.58334358513295,121.1721654289821,118.06563323872618,107.44552837421162,95.34361488272403,73.78916645553248,64.80171432894109,173.77278627856631,174.49942190119515
2025-03-23 18:33:21.151780,4.0,100.31034280199054,104.2657664598698,90.11393724658697,101.03699806525964,126.3802086097917,119.74042602467111,100.25830566062652,88.19933311249734,96.88725013087269,88.69496498510918,122.14227707335493,122.51756989638432,118.29165770579442,107.6314290531893,95.24314113504053,73.90851121219896,64.8136041555644,172.1327003316084,173.45036825328563
2025-03-23 18:33:21.186714,4.0,108.37187980277176,104.60719372223932,90.0979270592005,101.46742146256838,141.17790638982413,120.0008362095314,99.16286436998371,87.0391154805837,102.11710308453942,87.48768786795803,122.9070599377824,124.4968704386377,118.47359392353123,107.68442124503245,95.03210286436388,73.92118720517462,64.68380365401433,171.0553917342156,172.43006400695546
2025-03-23 18:33:21.221101,4.0,109.9215404690299,102.95268933635342,90.52639552778345,101.55827710627108,130.83266658090977,117.63428758581955,98.03005816259537,86.34431729138015,101.1391010983071,86.73573042415741,123.4630392226963,124.6965481061789,118.27170839065838,107.30541189214121,95.18060204719261,73.65419683718002,64.74885409109133,170.25313363492867,171.635227879713
2025-03-23 18:33:21.257901,4.0,109.33838942653608,102.09575781309817,91.53948365300961,100.85250921604984,130.5863735064821,115.82541940504387,95.87864611681721,85.46112451431327,98.280217670652,85.21213248232883,122.61666193722297,126.25273429156013,118.40108198135512,106.43124950030078,95.95879786345347,73.09726131158634,65.22289614901986,168.78675381161028,170.16296945576596
2025-03-23 18:33:21.295520,4.0,111.28708822762022,110.8112605918286,92.19651097903775,100.64002085829321,127.71013199961614,134.46989739366393,93.98396694198063,84.58409805213866,97.72918257694505,83.89354982221057,119.28176661079837,126.42239554765683,118.70903867542458,105.84753019832482,96.36547689181053,72.74257413504161,65.56330445022422,167.49052827794208,168.86452962604184
2025-03-23 18:33:21.329486,4.0,109.95415048240824,104.03118674749513,92.51418807765435,100.03670549159341,125.81730617248722,123.02797371902261,92.47541086203496,83.9511830025205,95.5764620639253,82.70145556847338,119.6955907924389,126.05892262332749,118.85662179811584,105.49925356732774,96.48727510764498,72.48686213312075,65.60843869592271,166.28980637377913,168.15025881580357
2025-03-23 18:33:21.366243,4.0,109.82119282759567,98.90535956329153,92.55373454162992,99.97669310893065,127.8107829298673,113.53882220901053,91.41239523491863,83.06913225342406,93.98375651942006,81.58573557926505,120.23813487679757,127.29533322249345,118.98379787833332,105.438284878148,96.54235015469915,72.42657828241563,65.58670479443133,165.21783633191075,167.28305612358483
2025-03-23 18:33:21.401764,4.0,113.69495433210773,97.16583291203222,92.62239285787582,99.85686398939231,130.73271656119678,111.45282562522715,89.53601137461452,82.42909395158743,94.49401394958434,80.80445932632685,124.26052004351112,128.16958058776746,119.00871672073602,105.35660344764905,96.59617687443047,72.30358868434642,65.47853752442964,163.2865462549186,166.72577874920387
2025-03-23 18:33:21.436374,4.0,113.35653196648539,96.97478476646522,93.00913341112008,99.48165808754021,130.8092632602014,111.17472871168638,87.49717001843946,82.20180070723613,94.07113813210448,80.43553097955032,125.55547199169561,127.83146327626231,119.11772286912345,105.10931786301191,96.93588514885462,72.21891870749462,65.65089974404339,161.27040473592086,166.38336297788817
2025-03-23 18:33:21.473776,4.0,118.76251104413299,98.44664854515788,93.24298151220243,99.3124027893395,132.02320740634713,113.32484237924686,86.8690117424252,81.96006364005208,93.48621156135977,80.02187685852704,129.53601379314318,127.9498437155023,119.25043158426693,104.90144464820202,97.1197576169867,72.11924653267778,65.77412173533594,160.77921535861324,166.02865775867534
2025-03-23 18:33:21.508716,4.0,121.85610470532797,100.18553350500773,93.23808754440367,99.24380468069052,132.9796242672668,115.81447769412307,86.41378873420473,81.67059997840292,91.25785760425231,78.80863663029504,133.12223227348375,127.85207082114592,119.36793112242599,104.67878864847495,97.34493551706595,72.01253791925109,65.8871312209711,160.4101955889717,165.650468958095
2025-03-23 18:33:21.545747,4.0,122.82768343615939,106.80921469663897,93.48049835669781,99.2109338915991,131.72999135653674,130.65811071656637,85.9875106116479,81.74050574935914,89.22881681529094,78.89203399509908,131.04761469531812,127.38993219044917,119.72043865360524,104.44578815747325,97.47035664547663,71.86419826394649,65.87903782716023,160.05368026808176,165.75819128997531
2025-03-23 18:33:21.581697,4.0,93.51416994213503,110.23424759165528,94.17804673181806,97.9565369264015,119.5305296901383,140.70715178334729,86.09603313626421,82.02553053583235,89.00699397867429,79.0956651581589,131.90308458963528,126.23828037991032,119.93057493840031,104.16722034014663,97.69862410710004,71.86387254562626,65.96113651705647,160.06465263883445,166.1910665860154
2025-03-23 18:33:21.618369,4.0,73.60124608447597,108.38233468018423,93.57657380591836,97.81128145050741,108.23568219630342,140.0578270034209,86.26952573185322,82.26271310310318,87.88436172010009,79.92478412064776,126.95686327255433,126.26208211462978,119.95357705650747,104.06458740101186,97.80840995694079,71.91918283553906,66.01724042684374,160.13988672510845,166.51935475189532
2025-03-23 18:33:21.654173,4.0,74.91544834416987,108.62203243965877,93.43259324527898,97.78004331732433,103.23149301807285,140.18430984120008,86.68936237087757,82.64529075807924,86.37013144884327,80.30841689644157,126.20702040651358,126.04786546632259,119.93338164014999,103.99074023296116,97.91205451043845,72.0113902902764,66.12860183362751,160.49962169150407,166.93223669405307
2025-03-23 18:33:21.689360,4.0,71.843779412434,108.84079309177488,93.56759541966746,97.77768685331472,104.02194320994231,140.72263747926036,87.31287260609025,82.96408270736352,86.29725381830347,80.96570322023234,125.05860831988153,125.78661935231885,119.92837780725972,103.91717903710916,98.0322411449588,72.08502858634047,66.2319289317926,161.05687696957446,167.27065816181138
2025-03-23 18:33:21.727592,4.0,72.9244802458536,109.39832827755798,94.2728677677512,97.1689357754853,103.85308112222344,141.18172435717176,88.10555362938148,84.53273413185678,87.5308650926634,82.44708875608043,125.37513109185744,126.41535763645518,120.10161072291099,103.56081721955627,98.54464342930488,72.10680062559597,66.66546152026393,161.94110406619612,168.59172304618102
2025-03-23 18:33:21.763234,4.0,76.29459988978351,110.2167552736332,94.1658726734948,96.78024243570627,105.64496779618264,141.8082940040115,90.37444944039859,86.39412345719093,90.19513662646617,84.2891135680678,122.69915284048892,126.74485903371024,120.47166128645941,103.51846455998758,98.62231944715451,72.1199233213421,66.81988941315637,164.34077638763955,170.28701250280793
2025-03-23 18:33:21.799102,4.0,90.51382211737103,110.90249197652092,94.47294667459384,97.25122338136867,110.27530536494791,141.06184816290695,93.41027017500795,88.13288344286423,92.60243573712312,86.07596511335274,122.99714648890821,127.58344316533054,120.83918613800479,103.61091062723486,98.42304406668082,72.1156652063128,66.68491000291705,167.39099801833984,172.11820090561667
2025-03-23 18:33:21.833996,4.0,88.3200319576004,111.59288209455434,93.83275904621445,96.97148024446045,108.45785208479626,141.15423295691778,96.49405654084835,90.40177103620516,93.23819439823639,88.55794926124074,121.73691858828204,126.2362326015014,121.03305741050471,103.65019997711967,98.38320239450984,72.08484928158471,66.59438861728911,170.42060510102772,174.4418201043963
2025-03-23 18:33:21.871267,4.0,96.61286384581643,111.60535728006806,93.88275160145933,97.19531004510088,112.70331271884737,138.88884053690387,99.61364544599743,92.29463592437469,94.12341250450817,90.9879445286178,119.91839053874835,122.47638678579216,120.93930760321376,104.0291411986478,98.05999198134397,72.15740707217246,66.30391572894477,173.32795177902148,176.49119641135889
2025-03-23 18:33:21.905828,4.0,100.14713423190875,105.17272508496336,92.54014815385675,97.7019197837293,116.83632511074285,120.48197321151918,102.62752693979645,93.86099515009191,96.48539054250935,93.15048594047732,121.63465997001074,124.86929466155705,120.7780739813146,104.72322902644204,97.62888989727057,72.32116996942531,65.59790338686487,175.45896666709743,178.6774364990783
2025-03-23 18:33:21.942097,4.0,98.49314340882552,103.09135151832528,91.18870390258965,98.72395221710457,117.8567483506786,114.48818584502422,107.02180931184175,95.36272669082553,94.7255053563378,94.4854306046653,117.87328037961387,124.2916758407186,120.94817360272599,105.39512297557097,96.98353116803834,71.97213845060757,64.54321558940944,179.31637746514355,179.31049560608562
