timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:50:26.509754,4.0,154.00335710754604,155.23196150537132,119.08197704622245,110.53086596612187,103.5909486784658,121.90437542893957,7.756155370348959,4.185346451488058,62.45659817111601,76.8082844158094,157.5207638569428,155.30505756296776,32.213758575344336,124.14227296410212,60.712607654741475,26.2173884415619,18.419949747524623,63.4779841977856,115.23794410223171
2025-03-23 18:50:26.532654,4.0,154.00021759630795,155.72585073085605,119.22800675645368,111.11246798086106,107.15451979746416,128.23254413668295,7.048773620734541,2.633913826571116,67.88996864796354,82.0312847405994,154.75707871418493,152.51242404957733,33.17274842844304,123.30592094897698,61.48544584450872,26.33528636377251,18.503707080181805,62.476291771507746,117.14720122917005
2025-03-23 18:50:26.555675,4.0,153.93963838529794,156.14021553609638,119.38848733638767,112.26838901047265,107.52514622650233,133.6942264438126,6.782538296353369,0.8030075777750108,71.21937796488919,80.40795142021125,149.5308581260317,154.39282535957085,32.75030279410301,122.82482369441871,62.165910059419105,26.332808943667242,18.643415026770835,62.316997361067735,118.67179960367282
2025-03-23 18:50:26.577391,4.0,154.16700813198898,156.70036682258376,119.50070035459157,112.67979593562211,112.68981642217202,133.59526641429244,6.444888757434927,2.0956488705047653,74.01784556328516,81.8814506626436,151.9597761881876,143.8219635516377,32.933276993885954,122.68175579094896,62.44005332992077,26.469685587361948,18.77133653130776,61.9462037914773,121.47252471559267
2025-03-23 18:50:26.601436,4.0,154.73929208626433,155.9007340821092,120.05685164708456,113.14532057471976,115.59517413238379,140.50879780784334,6.128475737606514,2.9351010728031643,75.96446408620443,81.675389575939,149.37638550537656,148.3427609913377,33.22521704929052,122.15816830503918,63.0553220634024,26.56304059963871,18.911242519517188,61.68471779835731,122.16536864361088
2025-03-23 18:50:26.624423,4.0,154.10587578442042,156.14444559849878,119.71659584719384,113.42270642251302,114.42773332437264,138.3308652966864,6.40925203652036,2.9534842231033465,80.5152533169935,88.96519691398277,145.95440257278077,151.21185145125406,33.4323016660979,121.881099172493,63.4373797128747,26.621031798218723,19.011789123138293,61.991253163988944,122.05300421026699
2025-03-23 18:50:26.647196,4.0,154.01546726854139,157.324164925357,119.64141274320451,113.92139289639243,112.92563317833805,136.95046869406985,7.15749632441716,2.941994479286708,84.24259363237849,92.49504058751239,141.36584455194054,149.14573741323713,33.989373599379554,122.12466594339092,63.45006482815796,26.892628588297395,19.188743122967058,62.4601192774953,122.06464075465968
2025-03-23 18:50:26.670098,4.0,153.8868430039586,157.32431692050287,119.65474265583074,114.01457253655371,111.90813387465278,134.41690405228877,8.38546239974023,3.813777147578504,88.15134129263879,97.84510123537422,144.20725963012612,147.26277602186624,34.36732272701848,122.26330623659996,63.45403402295602,27.16318142680195,19.33165028140599,63.43107832014986,123.05082096761292
2025-03-23 18:50:26.693154,4.0,153.70853361299433,157.81629720036872,119.61289680837734,114.1916870787251,110.29536237097702,108.00075208788908,9.627323574638963,4.158047205763723,93.03444486240159,95.80876295092918,149.69573229059822,147.02980782865836,34.4243777263204,122.44477005953085,63.324571965124846,27.342490014863905,19.416972652692795,64.66597644612912,123.35005230961782
2025-03-23 18:50:26.717235,4.0,153.14709795561433,157.80512539322027,119.2643544783447,114.26444531813482,109.08742830552637,102.33455377634317,9.47103342570361,5.352745691461843,94.19411115181168,96.16420431022533,152.56281475591837,147.88738142130367,34.46552112505838,122.54862900177218,63.367766801426285,27.25737482318776,19.46202639990397,64.83163637113668,124.07574694283028
2025-03-23 18:50:26.740640,4.0,152.87539936322466,158.58251809400926,119.2505842815068,115.2571644931447,106.68752050128936,95.30378242096072,9.883621630152918,6.515209896175333,97.49820296037797,93.01333785297658,157.56791093210472,147.3849819031656,34.62768603032996,122.46695214279524,63.77242825522177,27.04905037150461,19.531095622956276,65.49859647565064,124.66085465266059
2025-03-23 18:50:26.763512,4.0,156.25740728457478,160.15086686047405,121.56344604487916,116.50244465361999,107.16448149709123,99.298062554186,10.547419359256185,7.982376881321861,102.6367541090633,93.30628939013451,159.59800724524038,145.01777392581772,34.9385711473462,122.2607058478973,64.29532612152525,27.27360828470211,19.816604069034952,66.43325184060073,125.54051243055481
2025-03-23 18:50:26.785899,4.0,156.35428699452675,161.37615015273366,122.156349953333,117.37942333380778,107.55358709213536,101.53759765627717,11.058065883528378,7.755438344627173,108.06511900967303,93.53020707074586,163.09270639876485,146.88296773769787,34.79196844814573,122.10671234470279,64.47389879472951,27.309039155133718,19.88865417471968,67.22029751987672,125.01259556884655
2025-03-23 18:50:26.810512,4.0,156.42859069499158,162.21825777318998,122.62774830464926,118.2549174964966,106.53289496526637,102.92734904047421,11.551418114853687,9.25299774218065,112.42087730142006,96.09173812254261,168.35650560320735,146.82392138003325,35.09746247669873,121.98360189715119,64.95054261010534,27.93733093778335,20.35750903893035,67.8023002500479,126.06797109972989
2025-03-23 18:50:26.834734,4.0,156.37359805017246,163.2441715372744,122.97463006997154,119.14548830548725,104.51307346827889,100.85233039662592,11.915555436992758,11.993318648560614,117.42210224593401,98.8256145988637,171.49417791145416,146.59576075302223,35.693323610158515,121.63938324089992,65.51497478503597,28.423394446809322,20.733490102851114,68.30286366448222,128.45165239513523
2025-03-23 18:50:26.858737,4.0,156.76248035356954,165.04709938856826,123.80031573849749,120.49824868880799,104.51195269694247,99.97460371392157,12.26592778907109,12.429173761527078,124.69365165096534,98.8195330933516,168.677283778288,146.4913909395794,36.119190586112545,121.60082665927004,65.67928084293663,29.243908101084713,21.197767223313516,68.78460415766706,128.63038989072447
2025-03-23 18:50:26.882633,4.0,157.2548747411557,166.53601649724672,124.66709624837713,121.40633035393853,104.07565041303792,99.55773341568147,12.907803752038873,11.73035865688072,130.2635849712116,98.15737894059299,173.34005683277377,146.58779670810608,36.006176646503974,121.25011646538287,65.8513817791175,29.88416531816352,21.51468708512515,69.83359476234004,127.70306940207921
2025-03-23 18:50:26.905914,4.0,157.78385483977416,166.43576224216574,125.58705136390478,121.93774029337021,105.11954696650054,119.95134990822726,13.294379623421941,11.004309100020716,135.58792465667085,97.11467082114285,176.10446931624702,148.19584442776954,34.90248301343875,120.9029163783661,65.62127776389866,29.74327757943429,21.327910243087125,70.90246028113557,126.87203430004234
2025-03-23 18:50:26.928746,4.0,160.3194368436185,166.32587567356828,126.89901162789516,121.84361284048748,107.05635890938103,115.72552616710772,13.894046370756662,7.218846308995779,140.75211417012804,113.1737441424842,171.7414905080821,140.004444290534,33.91764891815694,120.6086047649566,65.4518709871781,29.521209130616747,21.135142667977,72.09258841564775,122.95982851197002
2025-03-23 18:50:26.953669,4.0,160.13326122351265,165.7945832790313,126.4874955278294,120.9463950441779,105.80517861730223,149.73379815399446,14.575790495240248,7.046398588806935,142.949991314276,118.83562593029157,172.198057109117,132.57431934551457,33.734241519621825,120.53510612477851,65.1657406041258,29.388613308223956,20.959255727877597,73.00597305880737,122.91536929633551
2025-03-23 18:50:26.975864,4.0,159.82666799558584,157.29344936501502,125.74155298101644,119.68920933730922,112.92812172051973,111.49140694289412,15.85137194456529,11.056013043985002,147.38384048779298,103.93876977717304,164.8735915181783,144.89876120825434,33.005276596639405,120.91886893472241,63.99558876468302,28.952294593704224,20.371296855625584,74.21365725800645,127.77927003113844
2025-03-23 18:50:27.000332,4.0,171.83903973794807,134.92298694213935,130.76371795295557,118.0037904869049,118.24665883339367,74.86326233270717,17.211986705008222,11.682004676827141,150.98131045803922,92.00612792786103,161.79141824463417,154.23806026487352,32.55873330775753,120.83081155889495,63.8353844503996,28.305382775106967,19.983032369979252,75.65091146886436,128.57688390367645
2025-03-23 18:50:27.023653,4.0,169.04340094294753,142.49329700760995,128.71909000166673,117.39500044408214,113.80783260341775,83.4835677707564,17.4824062266837,11.700129022669108,151.55872364963219,83.51512118163612,168.95026254861307,159.22868135011356,32.09800321161913,120.96439610704769,63.554386799637086,27.814792572834378,19.685501673394867,76.01873146745696,128.64502087521115
2025-03-23 18:50:27.047003,4.0,168.10846059849274,144.58471528030003,127.93898639325079,116.76366052131303,107.95711019752224,87.63466413130118,17.874123927483694,12.065290215217445,153.3566238499932,89.07222998008444,168.10804308898298,160.81198729964012,31.22451666257173,120.93510610054356,63.28176047206995,27.115873658631372,19.298535809192757,76.99511942675242,128.7274281433352
2025-03-23 18:50:27.070546,4.0,167.90506722889532,148.33935884344197,127.00937630648326,116.75656219900091,113.33330520280072,123.24371883718678,18.28572271719187,11.978374762232647,157.9664617624679,99.127266959243,153.9349946709523,157.73729956259183,30.671885802003608,121.22623532970131,62.82277467477496,26.70335357348973,19.03985842064895,77.77115660739665,128.44393086755161
2025-03-23 18:50:27.093882,4.0,175.86798779497718,153.38061494699093,133.795765768938,117.79433580102872,133.4904090243778,136.58650551493852,18.3985735567996,13.681781442340167,158.93185995138262,106.85572317578678,152.46247242095708,156.63136568173002,30.303929471740588,121.55436345136607,62.83022442922584,26.376481521943212,18.927343710491208,77.43956208440224,130.25620503414564
2025-03-23 18:50:27.117665,4.0,176.30306034347325,152.10215718098223,133.27187131101982,117.6949632324004,135.43120758796374,159.0113869627184,18.126608706892345,14.028546097403972,159.99503838297653,109.11386532629274,150.62351301325677,158.21952098594653,30.288441096749658,122.27703559529127,62.50082552731914,26.25489002133509,18.926170845385723,76.99777735642797,130.37951632525792
2025-03-23 18:50:27.140546,4.0,170.8502609675482,150.53407392366665,131.0491662780817,117.15763372810827,99.24610966835428,146.48070204139287,18.216848290503798,12.773248430066113,161.25891174188544,114.26516301969485,159.57535665369525,159.035731649323,29.936235265788664,122.17480085463065,62.73946578170796,25.94990841405842,18.830524362741432,76.99778646479731,129.07804361943403
2025-03-23 18:50:27.162266,4.0,166.83387652149074,139.7204579942126,130.56133263572158,118.07372761154477,92.50021114528607,95.88243713450214,18.106125701175905,14.032434811225235,162.1839997461134,118.8718741327346,171.92266166752154,159.9148067225438,30.02201967538657,121.71742350111789,63.255139894708634,25.756616926076745,18.828683211363185,77.13644191063797,130.02955520593665
2025-03-23 18:50:27.186583,4.0,177.20661197326038,138.43751672192016,140.0535180262361,120.26911571450151,93.94648137648119,85.61434522632351,17.7482558077511,11.78197270927455,163.19312312706438,131.3690183091079,170.88806048990858,144.90276425621184,30.807976487905684,121.09027134253765,64.12462022214464,25.727189763312914,18.98646628623652,76.95067153595718,127.36466541638622
2025-03-23 18:50:27.210501,4.0,178.62512108399855,140.8614055784779,142.14936934874353,121.4995663015695,97.42165021332215,89.24562888217616,17.48829702730079,13.399138449199587,165.19911077777456,144.83763786035786,164.15769433291507,132.75046686845926,31.076965999162848,120.19690036462498,65.18697150846782,25.567347294063723,19.051127127456162,76.63591527115376,128.8676483322538
2025-03-23 18:50:27.233186,4.0,172.2573763406474,142.15500338215642,136.62751010020256,121.07665952011186,108.32162644630719,91.22156517380654,17.192194647586344,11.620090890729333,165.5850196649829,147.01362437237177,165.91951657958856,128.81944349635558,31.392171937930325,118.35114131458901,67.29194239145897,25.199896982116947,19.103772687684838,76.07163879303312,127.09756303923457
2025-03-23 18:50:27.255546,4.0,169.78331078383493,140.9448696737187,133.65069838783344,121.71465513335062,112.53762129822056,82.23897281111118,16.493585205973023,12.207461706696618,165.77293175706086,143.30694930617813,164.58268913059814,146.1848963635239,31.244012707886835,117.0996848818488,68.4961212788636,24.862882603490508,19.027680458499653,75.44415271315675,127.66108803880043
2025-03-23 18:50:27.279011,4.0,168.31548638553272,142.0428704356554,132.20083331409518,121.91861668828827,116.8000630607772,81.36012925793324,16.126964421108145,17.440324346928435,166.42004118077875,118.11118331112183,165.28689549503378,162.04859984729686,31.22220691344285,116.86635294816415,68.58121918360195,24.766997293882753,18.934396696732637,74.97798566429573,133.14173097197477
2025-03-23 18:50:27.302320,4.0,171.8763440910236,140.1567812429554,140.4383541226176,120.99476137800261,133.76197712167036,80.53921556742159,14.730489558915776,18.068356170067393,164.6926939664719,111.94728120445737,168.95296260981374,158.8702709771906,31.534203762259974,117.59815909389647,67.37445735442446,24.95626541731468,18.77272583980329,73.3153126811466,134.51091659951558
2025-03-23 18:50:27.324806,4.0,166.37677067316596,140.92300490669257,142.919526618203,121.44796076647646,140.5394939400319,81.27086431572576,13.229788229073948,16.23100115204469,163.1670101527759,125.96017539317364,167.52535622794525,141.02298610430904,32.04935103236701,117.57734079796101,67.21355919891846,25.07321095437028,18.766026839238044,71.76515580620452,132.90473357803467
2025-03-23 18:50:27.348625,4.0,163.62657020701926,140.07699928264313,142.78839065231614,121.35561553283497,150.70125554122018,78.87301188374028,12.833456055071965,16.86923882065513,162.93786743431733,119.27391174469525,161.47032261960737,136.54727838854095,32.75090626547112,117.78680834582785,66.96341485338962,24.90419497796681,18.653796353245262,71.48525626102835,133.46721541548126
2025-03-23 18:50:27.372151,4.0,175.81237722476638,140.0305608885535,137.29451138128044,121.14516460974272,141.73363452855313,80.18951827002655,12.821576391595382,15.891886731007135,163.445157496948,132.71014413279389,160.43326470664022,129.54619601331862,33.065523391408256,118.19438604193064,66.65517056515995,24.833972827845283,18.617916170525074,71.51140909129586,132.352497424216
2025-03-23 18:50:27.395050,4.0,178.59207576556514,139.05791270592445,133.94583604673096,121.06984242337779,141.26616002514044,81.03349862329537,13.201578532405051,15.625400392264398,163.58492909905559,133.16868949486883,158.47252652244282,136.5123524848721,34.1748841011602,119.50656487978084,65.78224205532337,24.961440507183458,18.69876854845403,71.65783225357248,131.88033973599272
2025-03-23 18:50:27.418824,4.0,176.53327880587756,138.28076262476392,132.57481482919403,121.36869452357112,144.24159126728335,81.1536296749793,13.345890806476978,14.939777955603622,163.74111197686213,134.53249917196928,160.9942079617918,137.48816476080765,34.810607079146216,119.75883029219793,65.59190883377931,24.88139248397078,18.647992880901878,71.7190566895705,131.21587294653287
2025-03-23 18:50:27.442898,4.0,174.55069151122026,138.89986614677355,131.8828303211786,120.7846724262576,142.93747101325357,82.47230317138644,13.486288024949173,14.751422950518528,164.28917908123455,136.333794509802,159.99092146321317,149.98238278242215,34.84254929608468,120.22867382583463,65.08665420538813,25.16091567550519,18.747560920862334,71.97793979956586,130.94444314467907
2025-03-23 18:50:27.465680,4.0,170.8517331710396,137.67986379492032,131.02124991324814,121.10639512101051,145.8300920215418,84.75551151724062,13.34312723024019,14.453913059514928,163.99736196966722,136.5836713825644,158.4475275467948,146.17406691594124,34.55068895180665,119.30407192600191,66.25071918470121,25.191719913327756,18.945058060121408,71.89103918341365,130.35120999563838
2025-03-23 18:50:27.488798,4.0,167.73690358204874,138.12834888012557,130.8999602954611,122.28359158694082,144.64556484488338,87.00205320766116,13.221806901390362,14.103095254542156,163.80585224360522,136.60643765340652,158.73095826106382,145.33594981752813,34.17033781346133,118.7913273647229,66.8615343273878,25.317985958085572,19.107840153745766,71.89013437129526,129.78190609252655
2025-03-23 18:50:27.512088,4.0,167.70680828377326,137.659711278882,130.5730705636249,122.18750196080106,140.1978808340171,84.56023696261258,12.875187237038455,14.110715290372458,162.88970354884998,134.2080960635727,159.33623824722065,143.28914080246304,33.90086937650326,118.12889422559975,67.53456252919494,25.10254242426291,19.079341696749303,71.75056522331374,129.5718805493025
2025-03-23 18:50:27.535718,4.0,167.61896645955275,137.9815980322563,130.28128764382703,122.54193780105584,136.38545314540252,82.85090718277769,12.53164191724971,19.07837170795758,162.0159411018125,111.94661738609932,160.896210376277,153.14793409018097,33.636250630955615,117.36676451985045,68.43919139920285,24.88446089649639,19.095776069590507,71.54548647006679,134.25857123608725
2025-03-23 18:50:27.559195,4.0,172.34716855278353,138.81328194053398,133.30852670403084,123.13932178398818,137.05665734904278,83.86311855370002,11.899722057177696,18.38690635517726,160.9161056911507,116.9540536592342,162.72232495112567,145.4913542143858,33.44270519781562,116.4331526488996,69.3395870332127,24.726627278253048,19.110003797516192,71.20616682135936,133.3077219088833
2025-03-23 18:50:27.583216,4.0,171.40185585683753,138.51576588723685,132.96288225328917,123.86252915216991,138.39350919079942,81.22933567881518,11.676726285443568,17.99433025072145,160.64002109653555,122.04780169584137,162.78571143743574,138.01461815030356,33.69630058699386,115.58914584625056,70.4450473506999,24.890525062314527,19.399264478509956,71.296956227027,132.33990711218757
2025-03-23 18:50:27.606612,4.0,175.05679650087282,139.6988493212824,135.19776924026243,124.91368297898904,139.06257889641677,82.51893188523951,11.434557360003465,17.788318423910884,160.15283728642055,132.42772100183478,163.39138707108455,131.25370873672887,33.837391874849295,115.51321256017343,70.88936502277784,25.223440652597823,19.71777051120611,71.01252378780373,131.80777441315936
2025-03-23 18:50:27.629214,4.0,179.78258774826614,143.19480918468037,144.6489058051297,126.67824511095597,96.46678567598781,84.5567683036461,11.221906409589884,17.40938285652807,159.86473830076773,132.01739399411562,163.31103497726386,141.74827688749352,33.77260359483022,115.38416931219479,71.373887450224,25.37966433805689,19.938608149406683,70.76866504200429,131.10456746169487
2025-03-23 18:50:27.652318,4.0,169.97884235110297,166.44521661411193,143.86905802170156,126.16192045887186,118.97352193737797,148.73657277086272,11.293370402470694,16.555267484479778,159.76484062631715,133.82252076787057,163.67563669929356,150.08770440436703,33.87197347296407,115.9132340411781,71.11899530296716,25.875848590852776,20.225933962825337,70.43414643362121,130.38226210918398
2025-03-23 18:50:27.675358,4.0,172.0829489894368,165.6874567492971,142.32136810850247,125.88780352443155,117.88112162606367,159.08049660332748,11.309495768843242,16.022580872536672,159.4203878596065,134.84698982633404,163.84834734468419,148.1418897195454,33.837740200030986,116.09334108686849,70.93901843782993,25.80593158462795,20.157074533036692,70.31891228004088,129.9808048366406
2025-03-23 18:50:27.699347,4.0,174.6659805374731,169.90863776975016,140.33518748669493,125.86294155888694,119.73529936347222,142.52854287069792,11.339651440743246,21.315183107447996,159.00000077063189,110.09221298868488,163.22201238360603,177.75078302198884,33.77455915951429,116.04230438012301,71.11263670842055,25.657279653155324,20.11285809578197,70.25648525421144,135.24340820543634
2025-03-23 18:50:27.723096,4.0,164.92245468442383,173.4564880012052,140.26781024624157,125.24123318223886,148.05059233390008,142.18603637702327,11.369659990604099,22.102525917531057,159.19330343457113,105.78042269276943,161.43418344275025,165.26587491977853,33.75946723243824,116.53593221866113,70.57271991219858,25.61826398054338,20.026006111544124,70.24760612856122,136.11592764871426
2025-03-23 18:50:27.745581,4.0,178.5879991018589,174.72544675164113,131.86397355621133,123.50183073063172,143.37590211786147,147.31444317318028,11.602809476351831,22.581498560180503,159.60405134702174,104.35441960676076,160.124121051574,154.29344436390508,33.80059229950415,117.34063609596144,69.83550562216283,25.696951655927737,20.001483311652134,70.28457702812136,136.72358929028672
2025-03-23 18:50:27.768047,4.0,177.8469573705168,173.28865204026408,129.75259469788708,122.06389928204061,138.81941698948782,153.95000875425464,11.68650493204674,22.96917941257096,159.56165346983025,104.52637841523281,159.47409155089716,152.4506077918287,34.07584168730097,117.50896387595348,69.7803136734874,25.66448542709411,19.993652025697372,70.2094795554416,137.15692723973524
2025-03-23 18:50:27.792109,4.0,176.61393878732378,172.08288910355455,128.7189057993995,121.41801369960757,140.9749006971515,151.78643904986845,11.92575566537932,22.734647276682782,159.50759921498755,106.24258907207002,160.31521090761746,156.47278439785956,34.149015396217834,117.52184050209169,69.89914182615132,25.53657456996371,19.957541002295066,70.3265124550179,136.91290815880123
2025-03-23 18:50:27.814261,4.0,174.1599452171126,168.70529032350476,127.99163844792432,121.53098676564443,153.3594380330848,139.5256705933937,11.969288695355436,22.695533657168284,159.11009458900918,108.1003286338325,161.70618110878172,153.67388973213508,34.23006672039401,117.30191890651608,70.16645769029475,25.257475953272447,19.835127688488445,70.33044154107948,136.86600421463348
2025-03-23 18:50:27.838031,4.0,151.74353623440817,137.2887093634419,132.03848490670893,122.29248047744045,77.57924488984656,88.37099942464886,11.685856211478777,23.337789274937002,158.63044056472512,109.37442208352618,161.2671250659277,145.10560878867435,34.47736158879485,116.66682998861971,70.72780791268127,25.087207913649525,19.766214463740734,70.02096381171833,137.60804377339647
2025-03-23 18:50:27.861376,4.0,150.51256064930243,131.80969023030403,134.39123657494494,123.28096455015415,70.44308178592763,75.27192419257835,11.295316891044664,23.214991366209528,158.17912590100994,111.55312795722179,161.17091498212685,149.32930747943996,34.60460891180611,116.16888195243028,71.00749663748309,24.977447940834324,19.671102600801923,69.63426562193158,137.69966404540926
2025-03-23 18:50:27.884960,4.0,159.65663872040585,132.2257342926519,134.33935149749095,123.25919340224752,104.15404472713129,74.04710908037845,11.257323742712119,23.182888769955923,158.2496572218026,110.1698911812017,161.06601782902814,152.3412297506857,34.74072355030699,116.29085321061568,70.56017209568324,25.048283746254217,19.582527129704008,69.55623547569716,138.03295173067195
2025-03-23 18:50:27.908145,4.0,165.61516823699444,135.32837768743627,134.33321634195676,123.62508560672794,123.21078535080159,76.73656519190001,11.562699465200959,23.179128152502223,158.7192097847511,109.55774065665781,161.3778936689025,176.03258143635276,34.060578490118466,115.9290231347407,70.61377870073409,24.75449096388737,19.369169072911582,70.150402463337,138.04862331889137
2025-03-23 18:50:27.931512,4.0,169.4545146952297,137.57424597726887,134.32499780037188,123.72195291766619,132.77121477017394,78.20924546901358,11.683794994188355,17.22798917260179,158.83037220847908,139.7959650192076,162.06254980272942,166.11853389906585,33.928262903841286,115.87922564967519,70.55871333029336,24.66545966419914,19.289269588982577,70.29514327253948,132.17870191428204
2025-03-23 18:50:27.954010,4.0,171.68159381709262,137.1479539499475,134.13726213324023,123.3230014699526,136.0387484633895,76.68293695787878,11.804111686714535,15.170478760683212,158.77820076372345,150.51462424522725,163.91305410996642,175.72104504029545,34.06854725385352,115.68826068475742,70.73370618594265,24.46098560180913,19.17352196116442,70.29582917714454,130.25679439955306
2025-03-23 18:50:27.978104,4.0,169.89891652363528,137.5144540903102,142.6320081499198,124.0181307329685,147.99994392443566,75.39475339356966,11.881218470090523,15.292917564661682,158.91716397406313,154.29545601310735,166.30318866747032,168.88627175231662,33.795313192629074,115.42062666509383,70.90484578531368,24.358261691096068,19.097908969942953,70.29723969680809,130.55142388753657
2025-03-23 18:50:28.002483,4.0,163.9291097464726,138.56884151723142,145.04817702462813,124.76779153240741,152.8726752386697,75.22188796300884,11.721469300843378,15.4842784810539,158.72219150727796,153.65781432460477,166.39814475193623,169.48010669427399,33.702708399932725,115.09566926618228,71.16125663165639,24.377172762628668,19.099714928306557,69.99969900719792,130.94912287686068
2025-03-23 18:50:28.024862,4.0,159.80145861132777,138.22537771725558,145.26817564048002,124.6103497212172,163.15318898940475,75.53237657974864,11.281494531327997,15.499481955352541,158.7431347676561,152.62980159474992,166.16698696839507,147.4910495513683,33.91902562061237,115.63209444874401,70.60767972861242,25.31574423189509,19.574603634907145,69.5869092182484,130.95429309107567
2025-03-23 18:50:28.048455,4.0,178.3313866922607,138.84029519368548,147.29272640874626,125.07191045040184,92.7315571938513,74.68018767102632,10.812406162024262,15.413076629243752,158.57365037029496,152.34194464251334,165.64856929922934,157.57831120306665,34.15167262318632,116.15683487474608,70.19736026566511,26.34237406518066,20.126329529799914,69.10501470874625,130.76627294211062
2025-03-23 18:50:28.072008,4.0,167.66615408122635,154.9500776846748,146.6014677110754,125.29013886849884,119.69574864238433,128.23122222644517,10.703778734666656,15.564433622075615,158.42402113209238,153.09530261054246,165.46407843001256,173.84975058515113,34.10156813970002,116.34083580871673,70.00766916798455,26.369052679865323,20.131448246991006,69.09681866727824,130.82288871276273
2025-03-23 18:50:28.095352,4.0,157.99031000718128,166.38378650133575,146.07156753688383,125.41516545869939,141.58184400620223,166.0849205056947,10.64941391676833,15.780795135693758,158.31073817489144,152.03409009125482,165.01785279834803,165.30144252356126,34.2453423010288,116.66168338983009,69.86485861782234,26.554302412636915,20.27921833086712,69.1703980296878,130.73326901512186
2025-03-23 18:50:28.118331,4.0,156.33158633322643,160.53745044558931,145.1641823474193,125.3923989554431,151.13909631746458,134.8769558900155,10.653519139652152,15.780085342087807,158.17156435637455,151.37626439060244,164.77569362659312,166.948053751121,34.382509950806174,116.74128893316839,69.94670565303778,26.467070374264075,20.279791820295205,69.13403709886079,130.61157279667304
2025-03-23 18:50:28.142006,4.0,157.3741608264757,153.8731234285859,144.88650848652867,125.25262279453273,150.3099123329576,101.48596421769719,10.753430680551165,15.213587926885895,158.18149454000172,150.49695768631815,164.56898852185,177.2026238848444,34.80700470695522,117.31412574506844,69.58280359744299,26.769971738747746,20.438513836268257,68.99094721867831,130.0791420462473
2025-03-23 18:50:28.164762,4.0,175.00739204364643,146.85245560330597,146.07757203864045,125.4898172504046,97.83868592864775,89.84175419328346,10.723857856214147,14.920101629957191,158.09641881170376,149.1623094433873,164.5557718178299,172.89571386182956,35.43500062574129,117.56744846773644,69.35680450494351,26.834940176148713,20.45416380487356,68.9207848403695,129.79892167312192
2025-03-23 18:50:28.188914,4.0,177.34647936173354,143.49608641757632,147.55514600357262,125.66063086930205,92.02264227936291,85.46872185788476,10.750630696433289,14.611723079432256,158.1554498460865,144.75719792500274,164.70703653397103,173.57719071232833,35.41663439210616,117.58554396141767,69.27801853799014,26.784088906484477,20.410774801890028,69.02538136714182,129.47340990931588
2025-03-23 18:50:28.211598,4.0,174.4476586437705,143.5847797935086,147.37670746849705,125.53913704541057,95.25805472343438,85.59647653907723,10.910729293593874,14.427892986047645,158.41927010108049,144.69915516592144,164.74419505531375,174.16853595417473,35.17061608779832,117.8396457089183,69.02573795828135,26.703543855880337,20.348677245566854,69.23342930263378,129.23980930980807
2025-03-23 18:50:28.236327,4.0,173.66345165104636,143.86244401588473,147.34947679346334,125.51754877469301,96.14317706330905,85.79568738470425,10.999983660022103,14.441076765575895,158.62001612279772,144.46631538078591,165.56782493971383,175.10165527939992,34.89580564885358,117.88712205446771,68.92554069191743,26.644651970177588,20.301022291243093,69.3998555958722,129.2285420833407
2025-03-23 18:50:28.258640,4.0,174.55833866550105,143.85654862656452,146.94996712923134,125.38215142973371,95.10737837602841,84.98560902984804,11.079831425263803,14.408999189341372,158.72201714324234,143.90582951150117,167.12335989942991,176.61004104053708,34.58988835821724,117.93425120240494,68.86532774832443,26.528730678432908,20.233394328982605,69.5141528523599,129.1750988115159
2025-03-23 18:50:28.282180,4.0,160.15876622601698,143.85738190436263,147.22125801183546,125.30678184004032,131.24649417608302,86.09830451770392,11.02618680611053,14.418088759415541,158.75319563468491,144.52849760181365,167.4125152318387,146.15839773522418,34.4904006479868,117.68030849987649,69.06312972543117,26.436054649558578,20.19890285462573,69.56853810740948,129.13229923280892
2025-03-23 18:50:28.304930,4.0,178.38676468261065,164.1251380311404,134.04133783979427,124.87419859140485,138.56586718566865,161.51184073658555,11.037717488357327,14.32277744656178,158.67495880752483,144.66334010818468,167.16215445605155,124.57386151736847,34.2642760639985,117.79949828604164,68.97900509762144,26.350312554491683,20.160488729502035,69.63900812275016,128.94298342850587
2025-03-23 18:50:28.329131,4.0,173.77906685482031,171.28360942914213,130.36854942667597,123.51986496553857,137.2968447897349,172.4728092422878,11.42154426849052,14.356500819309094,158.5250297703606,144.94579290157105,166.76335168734022,142.70681037401704,34.121119216780855,118.9350743806912,68.30209296735825,26.740927359615068,20.39127084915351,69.64683649092207,128.89404124882807
2025-03-23 18:50:28.351469,4.0,171.23223935792177,168.9078302374672,129.0482850376552,123.32250789762409,139.90164715473063,176.7823824026279,11.596022992831701,14.46928865537487,158.6659498691952,143.77363802097267,166.60246742605588,149.0587574022509,33.8812812939149,119.10594027835631,68.17876985016676,26.718505876255037,20.383663257389223,69.8494638027208,128.9311377169627
