timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:43:07.514738,2.0,33.47578778011448,94.9446062373816,141.47791214289992,127.03471960444847,62.19082229967762,122.44599867255556,104.29917358711921,78.26546175012959,176.94672686443218,153.9492349692084,154.7873291827902,162.70836770417796,83.67699412418288,102.08897967261478,85.60749349573098,24.876047425260047,20.104445974963,53.8468895291218,159.88329547621365
2025-03-23 18:43:07.538637,2.0,22.67152235290357,67.46448497615845,141.29715935562496,127.5269352287347,60.2122730345863,101.47513379579766,104.12030053452494,78.35150083200813,178.71393059303298,152.52630505296955,149.29707333708336,148.32527377686915,83.59833058137993,101.8432441494373,85.89035341484114,24.64161362775042,20.01711799575161,53.47266422116354,160.02973304563173
2025-03-23 18:43:07.561574,2.0,22.756540150890974,69.13290904638102,140.96003820712005,127.5354354114699,59.51421511662903,102.66282487425462,103.38593920441758,76.99391288230925,179.9662012746305,151.9320266382316,151.8326260979513,151.8652239405636,80.89352091254656,101.2025402653434,86.12072542474156,23.736202829184137,19.41852132000287,52.38654425715049,161.3287477550428
2025-03-23 18:43:07.584622,2.0,22.64922793538175,69.57061501855387,140.72948617996363,126.63938707505443,63.0497941827021,103.54888300668165,101.21859705012537,76.47709495165611,179.32287677115212,151.5414388179224,138.69552472626168,162.51926876322767,79.03613006124861,100.59021756015244,86.6070834840256,23.338981485569317,19.177060764604036,50.21834163149252,161.72046151115472
2025-03-23 18:43:07.608159,2.0,19.93645842214238,66.1767914861708,140.58188564644533,126.47013705657896,68.93554518676973,102.37153450193279,99.63963553354677,75.48333116968922,177.03609572907817,150.8951513483669,148.83109530505993,171.4258661358151,76.04119182957056,100.09369351983456,86.9154008872181,22.823464827224534,18.877983901233176,48.1757884183084,162.98961035260191
2025-03-23 18:43:07.631331,2.0,21.948293925820686,66.3685986484487,141.0020600626335,126.61233013471748,67.49819428622322,102.69553118409038,98.96887080410801,74.98318001466941,176.34019389533026,150.9629411153967,142.59821726215796,174.6140434613998,75.07696425945277,100.22998531880191,86.7199496660646,22.67246812473354,18.757314320617706,47.488574145372986,163.4470516289321
2025-03-23 18:43:07.654586,2.0,21.90817395235075,66.88621522338981,141.016384027681,127.16187869774062,65.7847686508012,103.3715746502557,98.15838976041027,73.7658794360762,175.91522526884512,150.14696348394384,141.17920110212665,175.49890334140304,72.45676872643955,100.01933578857742,86.45497027546863,21.982368614707543,18.201426149401392,46.579828917786436,164.28698747059374
2025-03-23 18:43:07.678694,2.0,22.505758397605625,67.0126328762465,141.05851116069832,127.38849022079692,66.99098126596618,104.553081540558,98.2068409464892,73.12826082821982,175.92627548049336,149.4263422564723,144.00802288352756,172.3784780035441,72.08893305212631,99.92148512983007,86.38080236330546,21.70755306997125,17.97955445911058,46.65679964688449,164.72406796452046
2025-03-23 18:43:07.702535,2.0,25.176971972769437,69.54027289311043,141.13850679820166,128.3951545177294,65.1790185657805,106.45304135852487,99.95837859439797,73.0960333372579,179.40287620060022,148.93796445786634,152.55656174684603,170.71298620902732,71.94860071814344,99.89330864094995,86.63341850780343,21.85952812264311,18.142941477686353,48.4222239395113,164.96684846638217
2025-03-23 18:43:07.726138,2.0,25.329963213525883,67.30990403566632,141.25566331701265,128.62919174290485,70.10428293632611,106.57034510077347,101.10532122032089,72.9511264359117,178.26970565329134,148.63114394882086,152.99064040503924,170.8929064926841,72.13271329936671,100.23662309697345,86.43134141813127,21.983505644922328,18.22930619979963,49.70038754469574,165.12177175481816
2025-03-23 18:43:07.750628,2.0,24.440513721004784,64.49674380975462,141.3718275564396,128.00852228458564,71.44453446425422,102.26047572865247,102.46143382947133,73.95376559531263,173.96971961922196,148.79875302271128,148.9581275497005,161.3777177322268,79.65913266954847,101.23215020168914,86.0934669605353,23.04371582080885,18.94944808755363,51.87206189499214,163.96122350139103
2025-03-23 18:43:07.774693,2.0,24.554905762242765,61.62500906258252,142.0936090633346,127.8089961858743,71.5296842281179,99.79607393236432,102.78322739200257,74.97287618727387,171.48356255260677,149.34989074223654,151.14985727024464,159.8421355885147,87.5721272757621,103.19254278204897,84.92826411585196,24.37291185283454,19.790551236272403,53.04012303220013,162.89103507042952
2025-03-23 18:43:07.797762,2.0,25.876177316586755,62.95980879077187,142.81244836313277,128.54902127798928,72.95791544313676,101.31304825138193,102.20178880581693,74.77756410339151,173.33940183512735,149.4912774316285,147.61815080635338,158.449081974307,89.01623501697114,104.56123637239766,83.78720030501022,25.058033469632285,20.191090462522087,52.28109353159633,163.49156784823697
2025-03-23 18:43:07.820913,2.0,25.92064722651977,64.48779512944304,143.14434768082828,128.67541058869844,71.24745605219096,102.72587075167661,100.34185564935927,74.34973448569838,179.18810709346826,149.54043317097552,141.1176017586048,152.14853414512427,89.13788463611306,105.12846400251522,83.36166829511411,25.31641629930768,20.364841283736585,50.269308753375256,164.21294470791494
2025-03-23 18:43:07.843585,2.0,21.963270191201232,53.65162060026617,143.40816952347012,128.8118610586493,78.0722658487694,99.47807132743111,98.87030717251127,73.72534971131114,177.98476899501026,150.02456927237117,137.22785936587337,142.95334198651088,92.54954692918582,105.65549075069062,82.96626002143016,25.608493022542856,20.555970192480146,48.65142202068732,165.11528621263366
2025-03-23 18:43:07.867621,2.0,20.153764173057816,51.33182090968052,143.562558199738,129.11009609495252,75.25970336060766,95.845606656207,97.42003303546011,73.90253701314748,175.6934331725993,150.60329545580979,136.43915507171508,142.33773134598195,93.93420905743297,106.23405954098702,82.23759580804342,25.697675666885306,20.486093828569924,47.411004388191586,164.5781469831515
2025-03-23 18:43:07.890558,2.0,20.042107339221303,53.61651889477208,143.8359267409687,129.87995747155892,75.15247553835115,95.60817033720946,96.1857225824125,73.42048131629178,174.55834017059257,149.67863312825355,131.10916317444781,137.17275547155378,94.18209337136484,106.7628440924095,81.63043818014553,25.75600129123987,20.45066026210804,46.17327123431534,164.9852523043604
2025-03-23 18:43:07.913908,2.0,20.490887061346072,46.239400417281814,143.56728749367718,129.90647874635405,76.9671971573041,93.54434013335697,96.56011282358395,73.52761154773538,174.90587141827342,149.85848668395616,132.4759378622118,136.41538130767947,93.48900041446574,107.12407257193287,81.09535605591583,25.79775192828036,20.366044481321556,46.700026759557545,164.55190314413971
2025-03-23 18:43:07.937711,2.0,20.80156257250499,42.01845155624,143.5860385259939,130.09977448936428,79.5542262773007,93.36283110971527,96.5032576506876,73.34167791827576,171.56896855395334,149.82988698869528,130.45389899273633,128.33292812015173,94.537216301152,107.81680311834006,80.26638454490367,26.002483489566927,20.339932897152696,46.95111062330154,164.293656772354
2025-03-23 18:43:07.960986,2.0,21.320586883420713,41.68312614825163,143.55445761267214,130.2193654208089,78.38055965465571,97.15946692732115,97.96483435601567,73.84994646547932,170.02082752796343,150.57965970271889,133.20346001296517,123.95470831064368,97.75731244179813,108.5814761786261,79.38081121543301,26.14405234068191,20.21548537696609,49.2375446839034,162.8396306006921
2025-03-23 18:43:07.984056,2.0,22.810231129505702,45.40347650688057,143.96707864886673,130.36235332765688,78.48408934464351,96.73291749732266,99.62883732089813,73.67215355049058,167.11516138249905,147.30718946834025,139.4449063192296,116.03251842143837,98.99510596990606,109.26031178214112,78.73256271012917,26.55526160950566,20.312879401075943,51.553160240048115,162.39639802262974
2025-03-23 18:43:08.007107,2.0,28.03993762373534,48.65988820550433,145.3388201158632,130.49180413647827,73.86840201942556,94.86678966905703,100.59882018341159,73.24820176871492,164.76251279789307,146.45402439468873,160.9027046243574,117.84739137310154,98.28080440981799,111.01962914941608,77.0319800087802,27.237257484528637,20.560430387312003,52.37143640234338,163.03079117054958
2025-03-23 18:43:08.029984,2.0,28.392104883744636,52.558745537115776,146.3382827476722,130.62589675225684,68.99563760373724,101.21305249176754,98.369470206659,71.79032093604508,161.68494464421556,146.24691799008014,171.8022770628225,118.87519782430287,99.09643542929165,112.07108851587664,76.00811554693283,27.617054120662814,20.636014869116266,50.43902214650257,164.2193311869209
2025-03-23 18:43:08.053704,2.0,52.447418478320856,78.20260321834655,149.2712011393175,133.47311565735347,81.43707196246942,109.44346189805071,95.3300446527985,70.81554826410195,160.40919227243475,145.03939899457308,165.8435363140493,120.03497432919147,100.93226402431507,113.16267653342254,75.39304772405444,28.00001586227109,20.898182020850502,47.62953580314899,165.4406848430245
2025-03-23 18:43:08.077121,2.0,52.454521165308506,82.53805775977031,149.4963591825294,133.54563098630018,84.61557851688633,115.94246491642423,93.73226839803175,69.39652115040462,158.64857047878007,144.9719266234968,176.11598963049244,111.2204783113224,101.45920073003502,114.12997132715554,74.11605484849274,27.894879208004816,20.677816364970358,45.68715152358687,166.8946218996886
2025-03-23 18:43:08.100054,2.0,35.13585247304177,67.25079577066934,150.29867426393406,133.67698187008085,62.613117403240494,101.21125921968928,90.31322788176311,67.04817533043973,154.12008742781387,142.46271442341896,170.04230850645465,103.63134428637413,100.17799009906214,114.94064147248949,73.51959712288507,27.704034921494248,20.610928556946917,42.217866454973446,169.5074246917245
2025-03-23 18:43:08.123467,2.0,32.8086024552954,61.09224839707637,151.34231529352522,132.20124259818917,56.90183656687145,97.40829309134887,85.95338569346717,65.2261553910941,149.53434924790514,138.7607239851397,165.39026054171944,111.4054766761104,102.02783652202386,115.75944698374315,73.04638230645052,28.185245287041433,20.829056888703306,38.58056214682914,170.9524974457376
2025-03-23 18:43:08.148476,2.0,46.213017488362865,62.05943932988662,152.49759026868762,132.25098290367137,66.31545497266183,100.64334802507807,87.04140804647824,62.96155141066356,147.3759793504182,135.37320070583044,164.573990205611,113.96428069594742,102.78742182943557,116.24149951001776,72.72531680882801,28.452284829643904,20.95767877712849,39.86598578221329,173.1806871724472
2025-03-23 18:43:08.170238,2.0,45.90439101331118,65.71478542861871,155.2265515010107,133.08925399004724,63.82580454968439,100.0459783266491,79.49942593555198,61.26996488328797,140.07332303694866,129.41718361131794,168.27392594219108,118.12220178042172,103.46566349298045,117.00243999779691,72.30577509621065,28.73712524655828,21.099025117039318,32.917443370911684,174.62023277535988
2025-03-23 18:43:08.194512,2.0,41.664740552623336,70.19048623180005,158.22398736265885,134.0629872083321,57.807880264501705,103.85474965599644,77.28431412183846,59.16778897946136,139.23182036957635,127.19095930406685,163.58808611823284,118.60882766184692,102.45367387902074,117.90139913784975,71.55469899897025,28.925077212507055,21.111012378305098,31.198042029135646,176.37458125006145
2025-03-23 18:43:08.217901,2.0,72.79145911502745,88.34579990293399,159.19853254135967,135.60668433240522,84.03237750084406,112.6529538848254,67.81230265047782,56.01139941219549,130.26953038372153,124.74095688644809,160.4720980877178,124.1382951485767,100.20422490161504,117.9860175227798,71.2399897214731,28.675824038215126,20.81152347822462,22.36457138218188,178.6623391003533
2025-03-23 18:43:08.239834,2.0,62.49508884955218,83.86968576490884,158.28395898101144,135.12477887353663,78.66497287005575,108.46979268042406,58.41144420535102,53.2873621960735,121.26253777592376,120.02897154419358,151.4314773000657,125.9103589373758,96.9963953301033,117.17178960546522,72.10683104814271,28.634465355530363,20.83278579513109,13.389796211180778,178.98709354829532
2025-03-23 18:43:08.264804,2.0,80.35096787638379,90.72202986439646,158.64539845463648,137.08373358136268,93.81734640766916,111.92877047742422,57.78113553333719,52.18672121019142,121.4806341484144,115.97965167698115,159.95535447721815,131.6553648469964,97.24668483769838,117.1757421856768,72.1314554336497,28.812254779468095,20.851240643762296,13.344424360226846,178.44281241775457
2025-03-23 18:43:08.288605,2.0,46.14462151534631,85.06737583100687,156.4052439836536,134.61463442881163,69.50970325194868,107.57983947498656,39.79995555896966,49.656218750191385,104.6296152918125,118.24331607421888,166.97496273819948,124.60063143460908,93.0074693452,116.42138468730874,72.83121521935841,28.865953666251126,20.932818518078808,4.782483406529114,175.82117987802556
2025-03-23 18:43:08.312312,2.0,53.632534936528,86.82140938278101,158.4602260861705,134.7000321607406,77.35417047537601,112.29254956496072,25.18188576897012,46.17833329859445,91.55138026548583,126.57759082401293,170.14350198026492,112.93417783994528,90.82264419911611,115.97780248146766,73.09956593466819,29.12007786776097,21.154574757137016,20.546710403472275,171.3723687100162
2025-03-23 18:43:08.334388,2.0,51.44588357600101,81.4202580954456,158.0096227689624,132.68064496783316,76.86687998478737,110.4193019592719,17.618991034660592,41.081790984388995,83.36053188529972,119.54333773804996,163.1324357606519,130.6014323769754,89.37392571848106,114.34409550607535,74.22323351806887,28.871157065698505,21.032101138260273,28.65440637443055,166.24106455115358
2025-03-23 18:43:08.358831,2.0,63.28161973517795,86.69824658329692,157.6579958607808,133.43300092688966,81.66795672358035,111.01008856341008,17.86079234644058,38.62945738641096,81.80812407523062,116.95015349828107,159.4357671577531,129.54278901175545,86.32069866673075,112.70182592662873,75.74977768183255,29.273902809250558,21.450828841944425,29.404371149226847,162.9126902822822
2025-03-23 18:43:08.381524,2.0,84.94414029783835,97.75821864642658,157.36241528540597,133.56837641252963,96.00389051691343,120.15333206932075,20.633876650256234,37.58115430652546,82.94132113051117,114.06010657223877,168.51990012741877,137.60304584597367,87.8749089644969,111.92031800742745,76.13473879115487,29.085584157854118,21.300671167715613,26.9001758959713,161.99204496171564
2025-03-23 18:43:08.404412,2.0,136.10564349442515,110.76383909199642,157.5113542501633,135.4378834671643,143.26996968596245,129.18260034663456,9.707530364358224,33.25413827397065,70.65631434692632,109.8070099123803,174.62760953150593,149.80767246927323,92.78152731776873,112.8701058187654,75.15483688885773,29.738882568970848,21.53244013325419,38.01327839979257,157.50838680219672
2025-03-23 18:43:08.428579,2.0,125.23170037579881,107.19698752580348,157.458492160186,136.71529510708731,131.15044166892025,124.0334446679224,2.1774243581659616,32.64661094666104,57.31669601681665,85.86200560575887,164.32901507156967,152.87231963582568,97.03215105747309,113.05850480351526,74.48365274492203,29.950610407796113,21.300554116574368,44.84099957390504,158.08602946615275
2025-03-23 18:43:08.451355,2.0,137.17339417246288,101.51212543898333,158.8159746369483,137.62539917015084,141.278164390089,117.83438752463204,2.1702431876334765,28.705116652364328,54.237379797326724,61.06645481977768,169.5201078946852,159.30740469506253,99.20829612071579,112.96553980741952,74.75612877252459,30.5068811226686,21.728352938105477,45.4381214974872,153.3750833872996
2025-03-23 18:43:08.475907,2.0,150.72233841813716,101.86396265451522,158.87776489832302,137.498641493254,145.4403472977307,117.81742545678,1.9976260054601778,24.973509063117273,50.930873951042564,23.476562961452448,177.86668145295278,170.89513819719477,99.62603652841176,112.34876728091467,75.11903081476049,30.062971724433016,21.49829203997235,45.77047916550737,149.7376057964746
2025-03-23 18:43:08.498254,2.0,154.86005250621272,101.19282706143301,157.8897871040978,136.65577715412306,146.34166401310688,116.40431612703074,10.007544592189584,18.80963054537438,39.45553559125319,22.919387861184447,173.25196162174103,173.9110830482428,100.93013082079528,111.38211301357033,75.58995681457083,29.290154438395675,20.948628146524676,57.28702725173508,144.55807805768774
2025-03-23 18:43:08.522943,2.0,150.54079975290557,104.6911840448845,157.34062719096778,135.75453934576706,144.02651143015382,119.72112965838065,22.948634567562266,15.208152918058806,27.751112927688187,42.0099250297285,169.74595199255805,165.39001756396107,98.3757552950488,110.6166947132933,76.41908626961461,28.513456215062057,20.735730285113032,70.61525746710106,140.50574903561207
2025-03-23 18:43:08.546013,2.0,144.6773618802018,106.61729818691548,156.80187294785145,135.11644163972034,140.7958914590369,122.38857150708205,29.363360899527375,18.12667882625026,21.417958407276917,54.46003519196079,166.3498225955004,162.7079166433149,99.25877323820677,110.21553201097943,76.86884362034412,28.17670067426414,20.599868663561807,76.80988341742398,143.5957806770301
2025-03-23 18:43:08.570532,2.0,129.4917535742207,93.66339324409297,154.15035600832834,132.7805421704797,131.40384834968637,112.8584807274002,35.1649492304826,13.667009599368221,15.750811657173358,67.01317385536079,169.50939412012352,163.92784373765227,98.14129873067827,110.53473013614627,77.16613362769573,28.330256336893786,20.90159249208187,82.61129140693731,138.5198036590715
2025-03-23 18:43:08.594179,2.0,128.71572403998044,91.16286888284682,151.4893261943108,132.44301937568886,130.46524282722572,111.09979965226557,39.03842842407957,10.475327506458353,15.063789827771325,67.42834140654128,171.63961645905962,167.64525161285414,97.92109694988426,111.14035923033165,76.8808990600628,28.294716682476423,20.992982002050525,86.70797288549818,134.78452475464533
2025-03-23 18:43:08.617716,2.0,102.71708763569247,77.34519627707994,149.60370754087577,129.61893578664996,108.91529910349263,103.19727106058303,42.661411399071426,17.856602007417724,13.720454896933417,53.84810974605768,171.56661178084582,165.02704638498957,98.84601985280077,112.61164410104098,75.48096906888672,28.62440395074318,21.053640400961275,90.35024087116892,142.07515936539258
2025-03-23 18:43:08.641286,2.0,111.6672902046943,70.03704271078925,150.1212255249061,129.61773349555006,117.52523415416019,98.20231362313149,45.59053204984632,18.190449687776663,12.142749593274221,63.103989066432526,167.31965423762176,170.50012550853887,97.03994044248964,113.61712816718395,75.09637794742606,29.387430164667233,21.84298520847961,95.2042169957491,139.86325862726383
2025-03-23 18:43:08.665102,2.0,113.99264834872574,76.61976565914094,151.40430845401895,130.50572417987834,118.13221716794021,102.1422532236225,48.02053118323377,20.456426472868372,9.876828135000805,60.0946772740794,154.86446541674016,154.83326884229467,99.408662723868,114.10652164027013,74.41053711398787,29.093384295184634,21.552739444056666,97.49354275288596,142.4663561489582
2025-03-23 18:43:08.688225,2.0,114.60003452126318,79.02403605045382,152.40855798446256,130.2005371719706,119.27216829803831,104.02728134923163,48.86424944037376,21.92271811732666,9.368549745052189,55.072236269475255,156.29010910496535,148.48643970659336,101.43855704461478,114.76721161613978,74.6800432975788,30.107760065125667,22.403497344908292,98.55727492823621,142.78243771574557
2025-03-23 18:43:08.712024,2.0,119.35662439903899,78.10804613046615,152.98511644689762,129.5304074372462,124.39940994241059,102.10253658734257,50.825145038620555,16.684085768765257,7.055708590006005,74.22212126884365,155.08297038160674,166.5048709209482,99.26963429411708,114.87942765501498,74.65212096718682,30.066317299264636,22.51347176762671,101.32965493390503,136.64802725127902
2025-03-23 18:43:08.735942,2.0,150.1203770885095,101.36113398732702,153.20998363613688,130.28657326653536,153.17992707616935,119.93855498015975,50.33992331950173,11.01009887171211,11.182030195935809,72.78558018862095,167.75535086567888,167.80078519684545,100.09842946093657,113.65139236083603,75.89864438887619,30.12332959867874,22.551345749107774,99.93980610748946,131.86017933401214
2025-03-23 18:43:08.759589,2.0,150.29623369303928,109.41816797857572,152.97931601391474,130.6412420507784,150.40448656902188,126.56225200246581,53.26444271759617,12.204240695510315,7.328128491917518,72.41762441106687,155.51388660191432,174.18254187441318,96.97514317216819,112.6610453220329,76.86266086977733,30.24019768940444,22.703551023742296,102.93458072125702,133.01039650003923
2025-03-23 18:43:08.783302,2.0,159.1634638427329,119.15500743389252,153.11111213238425,130.34050816010662,155.71268822412313,134.81979837415778,54.7866609535489,11.467466025450344,5.023496638566452,76.11559292054913,153.11835016560482,179.6988479562081,94.5810445138387,112.93247235792742,77.06353400685556,30.48050483801267,23.06535645692918,104.97540586838508,131.28271474583116
2025-03-23 18:43:08.806286,2.0,156.59541691926887,117.25329678479947,153.47775735783216,131.8312483656776,154.91987309658438,131.89531924593265,57.13039748438985,11.606180065030436,0.44025899885720565,78.69707484446425,147.54444641391532,178.5376900111364,90.40453668201472,113.41584309124889,76.77427045068748,30.550496727470644,23.128218170797044,107.2695952743922,131.2768687330917
2025-03-23 18:43:08.829959,2.0,160.4578524061706,119.77233758569167,153.51887744747836,133.51965305821147,157.00016737120401,133.69271457468977,58.933200122799796,10.598657755630772,1.373044342696604,71.21525024094078,139.6465857561338,178.82930286668804,90.40029307054088,113.50384784665685,76.18513602481484,30.107992645653226,22.584165925861246,108.28224604910272,131.56062795785613
2025-03-23 18:43:08.853145,2.0,162.54790179833628,118.70120022384526,153.24215073774437,134.20183045254728,158.57735696496326,133.05964373604087,59.26323857832747,9.268565875345246,1.4354020921833257,65.40847508090486,134.67290009716973,164.49064531465933,86.83417097824261,113.40185145367732,75.30518267454127,29.06240292750005,21.572805907564586,107.87975733998206,131.94501298547203
2025-03-23 18:43:08.876929,2.0,158.78196132608457,123.3343765425796,153.59290219906165,135.8767178136601,156.73760961824695,136.66611673591913,58.72985840677836,5.326212498285474,1.1732595671568564,58.632164829724935,139.29450750793382,169.34529812720965,84.00242904528179,113.12646488963065,74.56945685771542,27.975115181042984,20.5121185720521,106.27634177537075,130.08380738234698
2025-03-23 18:43:08.900555,2.0,164.29793755875568,141.70593420079453,153.4965452881574,138.1656951151342,161.86101824402496,152.10487837314,60.61616080362445,4.431428498063847,1.2925205180718615,54.41771017538943,144.80573927309783,167.35804796399518,79.20159295302885,113.15793938164293,73.46827294278835,26.564770506051573,19.281719227842522,107.26334137592889,131.15803560132812
2025-03-23 18:43:08.923595,2.0,163.01554887727744,135.64057268466718,153.32649963588995,137.80502034473136,160.35750162231992,146.60632523560594,62.48358533076695,2.951371493627324,3.2888852324754483,53.25560494655365,143.1171201095507,162.47439395426096,76.49413098336511,113.11296951605735,72.93405380131118,25.591502240360928,18.534713208927197,108.69794929628026,130.68998421074548
2025-03-23 18:43:08.948317,2.0,163.15693249051597,140.908839780709,154.5633570784744,141.23223015333235,158.88300697276895,150.2704144477626,62.24484264750744,1.9714999312579156,2.6976976570359716,47.623841575115826,153.20418167142563,179.91773793733557,75.98297056476036,113.54774876925106,72.26417721243372,25.42827894873118,18.272013552270057,107.9878341267733,126.47358260779146
2025-03-23 18:43:08.971666,2.0,164.12383795763495,142.82927500775014,156.6158860322111,143.5959880622991,160.1926315622566,151.29047193956688,61.21194565752111,2.899252447631156,0.8097203394347625,47.66561045097131,166.01737132414144,179.71408881038462,77.05096091864014,113.88541630231074,71.99190863679034,25.561117155104935,18.260272900066262,106.34367517673249,126.09169309405638
2025-03-23 18:43:08.994967,2.0,163.732435927692,142.41089363818173,156.65482284116672,143.16580490511816,161.22196646369747,151.09081920120803,61.32274017172669,3.9508789083858766,0.021006947142449186,48.31617960477982,174.11746987747665,172.8197422879649,76.57024642103413,114.09890635917289,71.84839315195778,25.671731870705184,18.316828936334453,106.39963496613416,125.024926786076
2025-03-23 18:43:09.019323,2.0,163.80641790877456,139.14271619255496,156.91443349472132,143.0500967082,163.0491025340137,148.34103139855654,60.9421427872647,4.732966441771039,0.24225265632251827,48.998744488020705,179.50275306674317,164.32142172363186,74.94549670241793,114.08985181126438,71.6911895284878,25.331551680663583,18.124116706777958,106.28290337290753,124.14523163283393
2025-03-23 18:43:09.042676,2.0,164.39415731052685,139.82253322722542,157.0252502701792,143.62079035654588,163.62092376247202,148.31347799099274,61.34760943501028,2.5925826439989894,4.24216163010176,57.258229167957374,166.3061776254454,177.58756270044725,71.63806223176977,114.28940249028578,71.2442643607912,24.884559476129954,17.892370113917227,107.47096432705041,125.75039561288386
2025-03-23 18:43:09.067053,2.0,167.09600920789592,129.22325920683585,157.56398929059705,142.84309055141796,165.63176885933754,138.78586848631787,60.62665535376527,1.4221701681940606,2.032173046636161,57.34678479035476,168.81220549782333,179.5114128811989,71.37477044838286,115.03068870397051,71.38237523358269,25.814909016644,18.69050524898808,107.28584726374933,125.50557398426862
2025-03-23 18:43:09.090840,2.0,168.57045731468105,136.9755389155744,157.48642362526496,142.81655453415664,167.9266566999547,146.13393435170167,61.150566026210285,0.8822182944475471,2.9436297290059374,57.42736709690452,164.15268768607268,175.48179750719476,71.0296658656103,114.99339522118079,71.46740143026165,25.96321313032673,18.785572846839248,107.8338079281551,125.9737431521652
2025-03-23 18:43:09.115848,2.0,167.36048436803617,135.81957443973232,157.3357471604064,141.83365296327258,167.08850306959872,145.07448967295528,60.939790636928294,0.5133139971828108,4.670767543166866,57.11018833849877,160.17107002129023,175.30577500803875,71.64635522774691,114.97740410121665,71.62245775705411,26.182526787335327,18.95118338216765,107.65951890242718,126.1670958790476
2025-03-23 18:43:09.139108,2.0,165.95994644481092,131.0164753430482,157.13395438461563,141.82367557474,166.56530263618504,141.57295212569997,60.89007545238983,0.42238567132867366,4.5689827810474295,58.734377957381206,154.78742438776464,176.3813407083942,69.92005212526796,114.7817685419155,71.72745122532486,26.176151605642833,18.913042064945646,107.49456845144604,126.46390156237479
2025-03-23 18:43:09.163953,2.0,165.26010118770915,132.24534839802004,156.96691575091222,141.76279795552222,166.69813756625385,143.11793750053826,60.98435944660522,0.04082525125117663,4.232662138491104,59.742486353196846,153.7105408965401,176.6973260478624,68.79513004869581,114.74588478782145,71.63961579357972,25.969700416920105,18.771380874334643,107.61436174284748,127.02532237360766
2025-03-23 18:43:09.188112,2.0,164.64375288897338,134.72025173400144,156.96867708942727,142.46736449509945,167.2585818608689,145.0708784488624,61.07601845550837,0.0039014498203323944,3.8641562336810744,59.47948313745699,159.25144073907433,176.19546103961162,69.22424612995638,114.8446775215968,71.3094466614256,25.835631585419847,18.540121561240998,107.15266002894427,127.77313569336204
2025-03-23 18:43:09.212467,2.0,164.40304681797986,133.25476743766703,156.80985221681064,142.49529405577243,167.24814774557376,143.58550027569916,60.941603035478295,0.6130167018199795,4.449600770767695,60.21329389056123,160.62491850257223,178.13182465978906,69.3341386316622,114.89592659924959,71.19707492127642,25.80163874594965,18.490248144247623,106.97690537838514,128.48471283838714
2025-03-23 18:43:09.236849,2.0,165.0486260923728,132.52736998832032,156.89898711612824,142.6645383090794,167.09273521649027,142.65782667349535,61.216188677423915,1.3441104683372724,7.241042183025547,63.345190610910734,151.40413981144124,179.47506006222997,69.59945847778823,114.97287842069473,71.08011047449833,25.78086633998654,18.484666783860295,107.47366582545848,129.0336444251097
2025-03-23 18:43:09.259390,2.0,165.65072801292024,131.77974426499262,157.42864324886202,142.94664048599498,167.46980368587765,141.7527435379841,60.60795956793563,1.0688546651581101,8.606686008433902,62.91094061738755,144.712242102442,168.2890228572565,70.73954291516291,115.27481492279622,70.97593009121275,26.036256836062513,18.655939441306415,106.82985835580749,128.5962108632773
2025-03-23 18:43:09.284231,2.0,165.28484385486107,140.20694360850982,157.98037967493735,144.35206330181376,166.16561256078282,147.8285458436306,60.568071272258884,0.24831800681277383,7.510367225913989,61.02117966578472,150.11157191670176,176.8711419395136,71.01321717624238,115.54131800665891,70.6979452735008,26.183245786445394,18.72655063496333,107.03157356840558,127.04891641688083
2025-03-23 18:43:09.307836,2.0,166.1525665254623,132.88738637230276,158.14406441780568,144.73125212857875,167.67808191037597,141.09970232081628,60.31536233624487,0.8115072546060028,7.836723664189893,63.65330397834906,155.94781590341063,169.00377369893383,72.27455536837009,116.02966067886811,69.91935269448832,25.959209127240968,18.47490072866657,106.87175410308578,126.68308760519666
2025-03-23 18:43:09.330422,2.0,163.93732654670183,126.13559050584382,157.8209822763428,144.9678940446225,164.45112111829116,136.68931525922298,60.30819756245252,0.6569600821799346,7.908723739638302,66.70599154430558,162.1789813739139,165.61480919301107,70.20526183277775,116.27569456139437,69.19643172835822,25.276215685252932,17.984100863885022,107.19404818118241,126.98506300933757
2025-03-23 18:43:09.354429,2.0,169.4408456916632,129.19609057239194,157.49904151162593,145.12425612302135,165.21213553360064,138.03373398832966,60.62112332310984,0.25230237071108047,8.33887320420147,67.63157432216701,170.3279913582687,168.26244368273728,68.71823210336018,116.44744443096756,68.82859756496718,24.848694071592345,17.70912964124582,107.64652459281689,127.44625436364716
2025-03-23 18:43:09.377782,2.0,172.27800346316576,139.77947555067146,157.45560803844782,145.76631845804044,168.47798236413027,146.62528178579552,61.14071454673384,0.7022716471279502,10.922327735362739,64.24142220158018,175.11706300522997,179.20158582858832,68.95822437370416,117.0135687438599,67.94560651896668,24.78070873643726,17.52597266214666,108.34419902776429,127.13506860901497
