timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:38:32.409262,6.0,177.04716282479586,112.16742701801219,170.95824776863552,161.34299656559364,173.78281477747421,135.22124328820576,83.7151547890329,30.430595203216626,21.1366388747257,98.34958520209878,175.75154315859984,136.68511011011194,79.18821563490296,117.07347078538925,69.50645520862699,23.465777924709197,17.94256840893441,135.31984474441717,152.24597925381605
2025-03-23 18:38:32.432779,6.0,176.53828081661806,110.53279623879267,170.23127716795278,161.47875932217178,172.86970643953237,137.31182910455684,82.81587695568216,25.74375879972149,19.497710793402163,82.10928011032497,178.18018206124026,162.20711931922764,84.50723657329092,116.38805560920865,70.27659794008534,23.236082932518368,17.82415940722278,133.5686381495696,148.32634405654005
2025-03-23 18:38:32.455431,6.0,172.70518621825101,117.01837328926153,167.30272078488014,163.35766918563294,179.83697034830195,140.78190486610617,84.35832290297286,28.201026114415072,19.98204377356427,88.6382778003358,177.3746529479375,154.7305694534131,87.11514486624041,117.2235766268282,69.81704826965291,23.01773160916364,17.729344421834643,134.4473615522914,151.07136256861537
2025-03-23 18:38:32.478284,6.0,172.32634742770188,125.78795789817997,165.15033175334727,165.17107817005876,176.82066182803038,147.4623737062869,88.78241934569493,25.02146367844108,20.77018531949244,84.0486271928582,163.4636628199019,153.4711141325232,85.30629604689207,118.0147859280486,69.16736299152942,22.03452631676391,17.13493087511982,137.96591820863148,148.6558158959266
2025-03-23 18:38:32.502377,6.0,169.9733536679528,136.00195329592387,164.4858991882398,168.13564171705474,179.1319090983576,156.81118238521483,93.15665216176681,25.042402325480055,22.243082108277612,74.06508055558744,160.82778077476647,160.6490538123836,82.07578744213265,118.93951427241653,68.72896399358268,22.388345877041118,17.470140189924457,142.71224455705277,147.81833166419483
2025-03-23 18:38:32.526544,6.0,173.51313914009472,135.7582540774148,166.12039233702274,166.58594960842942,177.13289325769858,158.61314031110513,93.17529486589403,19.560732522294643,27.025370054366874,72.47184189707758,163.67591094692102,161.92176021211927,62.563903581467514,117.86683028396942,70.18212972379793,22.537700704551337,17.76457510780407,142.86184255453773,141.82522482588362
2025-03-23 18:38:32.550081,6.0,172.9310785783753,138.23146587245213,165.61189521379873,166.01857189224245,179.30492090484654,159.13178943260925,93.9951979893862,17.234109999936326,29.069156647365936,58.05511227585605,168.38507702805381,170.45699529072795,65.13738003798613,118.22197501395365,69.98395832377186,22.762836415411815,17.90111902546622,143.45017771482273,139.57319693677428
2025-03-23 18:38:32.572180,6.0,173.96362440757287,138.13804650068144,164.86954598660196,165.07459403877905,176.770982672431,158.59791470295286,93.51830406768947,17.503397213702335,29.390000967408913,50.14699451316801,172.26857438498217,176.83796957094498,67.41139207382565,118.84085093999502,69.47249576259541,23.00475743673927,17.946235975903207,141.95459783903848,140.7537567397629
2025-03-23 18:38:32.595225,6.0,178.49637107122263,134.00226199811146,164.90057433255691,165.0518185465981,177.16078619371945,157.22452817192698,93.20480928871075,17.31465210198303,27.52101190057184,45.647031591535736,177.7679656074327,177.88883393739476,67.61506517214974,121.24337651127766,66.44836541540838,23.056149288677172,17.544586386916592,141.19209077382217,141.63562869018554
2025-03-23 18:38:32.619499,6.0,176.91801013555724,128.17020461380469,165.38104734250578,163.57570056626926,176.38928122029563,151.00490979773286,94.80255952884703,17.193387752294996,28.06294153737438,44.66377830181151,176.16952247940011,178.77693918442387,68.21214451909304,123.78142570678632,63.5344262265546,22.875410787116877,17.083498092678692,142.09811062476777,142.5819847230333
2025-03-23 18:38:32.643434,6.0,178.88086992481428,121.56978848387612,165.90654067714425,161.4600933086357,176.34217545033246,143.81303061668325,93.6838251702479,17.63088524918146,28.290570623005024,43.09442256525346,171.1342030154006,179.43449160105087,73.1780698714594,122.55961188114317,64.70947520370224,22.771896063524924,17.052262106601052,140.45439876256503,143.59122457201892
2025-03-23 18:38:32.667213,6.0,177.63851440204604,124.0491059192883,166.5441081933638,161.02989557013598,176.42154232488522,146.4894543758339,93.43031983652514,18.34459416457156,27.800975849673303,44.30008208976986,151.26495381271172,176.52744844107082,80.84373144448364,122.40386608331963,65.26139008767308,23.417730344028584,17.56521606858305,140.61590861292382,143.4937492171801
2025-03-23 18:38:32.690830,6.0,178.32807554748075,119.28571754953558,167.69799775464466,160.1558932439175,171.47116204639087,141.18458119564463,92.96134095442837,19.897750509524656,27.44130937103493,41.506716077447564,142.23907518371996,178.33585874486994,86.7203140194714,121.52382258088174,66.45578233192234,23.75202719161335,18.02739269711083,141.4813475292431,143.3981390219058
2025-03-23 18:38:32.714295,6.0,176.45429213690576,124.41386307172317,171.46432739444015,162.7740488168388,173.21228869340925,141.17410088937558,95.31161403417157,19.939742061474476,30.569694194928953,42.5879924012607,136.43830702358795,175.80941378197608,87.89919071117481,121.30171390495802,66.84419748702315,24.010129082037988,18.24057212684153,143.8922680180846,143.21317668558038
2025-03-23 18:38:32.738418,6.0,179.4391609959527,117.79469226679558,172.68252264326247,161.70671723170565,171.86270207197398,134.99012159594326,98.9894711563202,27.144835121588187,34.260281686376025,54.24815956155346,128.53673170887345,171.1729545952684,92.59697397565515,120.53329642804175,67.06974841715478,23.559633175437174,17.83268137162441,147.26666826012482,151.26459317258707
2025-03-23 18:38:32.760362,6.0,175.9476559870826,116.18904327268342,174.2383235340158,161.44603506179027,172.88229431512275,133.66255795497798,101.39185352141799,30.76433371755661,37.16806622807175,62.4027319231292,127.28723076159235,164.8967079835875,93.64612324247497,119.90313919383638,67.2641512149683,23.334755931522555,17.562473818815338,149.29106800433323,155.69782882583667
2025-03-23 18:38:32.784223,6.0,177.36001286906057,117.45994178336693,172.88497180515304,158.63856875927436,168.50064352088316,136.8060827321003,108.31689415249353,36.20814163224571,41.05707680509495,64.24472396703938,124.76014366619432,164.85803063892163,96.15316735075027,118.81079011088582,68.5797504185392,23.61968205931232,17.880204770514467,156.38960010529166,160.74489515002256
2025-03-23 18:38:32.808070,6.0,172.01265996166654,115.33371535576207,173.4470264540053,157.22412873193767,172.43941024056178,135.83961061021995,116.1457894468584,41.200456653284846,46.63717939664565,67.08336696307985,127.36259091023305,168.39797081746974,99.27334389124903,118.08990548481609,69.23980400277276,23.902021993411086,18.006512318666918,163.7841750034971,166.2323616090574
2025-03-23 18:38:32.831809,6.0,171.0769427493024,117.26728733186671,173.8113863683549,157.48328573705325,174.1050069217808,137.95346738935564,126.74313363561605,36.45270930941666,57.15526219827419,55.60668550983393,125.07395399710262,178.56800766929825,95.19506864205106,117.7578868712789,69.23256092664322,23.940934378307933,17.722441377903227,172.39675598214671,163.80863916496386
2025-03-23 18:38:32.854782,6.0,172.68789998938487,120.20453114612158,174.3991480636318,159.15452379292518,172.6730307972686,139.34196394529224,135.679784230985,35.699491946824935,65.8761387319779,57.5394279999775,121.578987391655,177.16884447509887,91.50927424654162,119.53343501153087,66.96242446002579,23.650418378467112,17.107186867787245,179.74352363353972,165.1398930727135
2025-03-23 18:38:32.878645,6.0,173.12588092616534,127.00940020523424,174.72489214288572,159.26719195736527,174.69041497177423,144.56441727709108,138.8521892192565,42.763309972524155,69.94163093716233,75.28159729914135,117.71639122364616,178.41393317475774,89.72177541240742,120.43199292250755,65.9199455795335,23.601969855529823,17.022733928265705,176.50872197476315,171.77228266450277
2025-03-23 18:38:32.901538,6.0,173.80670547523852,129.91715678377403,174.804302692947,159.6283870552735,175.21347601501648,146.00259993646966,144.69418341433098,39.582589330903204,78.74011996110654,65.95759033669833,117.12530211950477,177.22390806141647,89.1515771328567,123.11767809040715,63.085322719936194,24.058453573865908,16.82447258819497,172.1466341104794,170.2204060453703
2025-03-23 18:38:32.925411,6.0,171.57435600669635,136.22740552423934,174.00757773962584,162.36932803660966,177.4696453993201,149.53089978300045,151.4911901011251,38.91201441317696,88.9102332586568,68.60283498401022,118.4684053175055,179.51930504513035,86.33533040436754,124.16128244874295,61.61221519084065,23.921988241600083,16.47805620985498,165.64402839336475,170.27373526808327
2025-03-23 18:38:32.949020,6.0,174.6040657059257,130.68645440927867,175.18365662015896,165.09047407126235,171.64781534695297,145.0680564608543,160.34889122539792,66.37328602311504,100.74927616012243,111.50780124698795,133.29850367556088,177.9728902670499,84.78601015990044,124.02645298213797,61.56023388990981,23.488828659503135,16.15785963618375,157.45980248316152,161.4047071403733
2025-03-23 18:38:32.971876,6.0,152.901374783216,126.36426646159208,176.47138148865673,167.51238848142063,159.56432293075403,142.10460880661557,166.458183150652,92.6596770718291,104.93661193678555,162.3041936622724,140.75495205967547,165.78012832598546,79.78826680075211,124.39908283751922,60.08571287719355,21.901214490474906,14.946798150635274,151.94298676845534,133.42394872377633
2025-03-23 18:38:32.995603,6.0,151.0727588153996,125.62446807501289,176.61273687550724,167.80919242329674,158.97277292009142,141.612121508809,166.25873642285387,69.98796501704794,101.90346379122178,125.02480488014577,144.92895267596774,176.70596273545527,76.75470213136187,123.96264406050749,60.44732052890362,21.70255400417358,14.942150401810817,151.29855457966818,156.8647085698411
2025-03-23 18:38:33.019172,6.0,160.4827759400571,130.07370146252953,176.50557614711266,167.7180229776996,170.46024761952174,147.20810517737743,172.59938430056883,71.20603072967981,107.54818887614772,127.98178721011868,155.15088736434708,175.94889966845616,75.7305132853586,123.79364081945126,60.53952166606884,21.525983817916877,14.842325551662089,144.99801080840712,155.52973664686428
2025-03-23 18:38:33.042053,6.0,166.6565345261665,129.9546454312698,176.69369503786174,167.10373976838167,178.4648472841713,145.98340459432333,179.7524224805051,73.04511836777232,114.20167789793439,130.41054089331746,175.09595069334378,174.3253437498284,75.03988497926296,123.46093295033027,60.973377767551696,21.69159878252739,14.985847869724337,137.74350456327048,153.89326530633406
2025-03-23 18:38:33.065720,6.0,167.84109812578555,130.3597481796031,177.51205629214522,166.84545974056317,175.32311069146013,146.07015383496164,175.2884945036229,77.59840423493449,118.52732971475888,137.4787059879452,173.2922601572778,174.9586641527241,75.56690874882001,123.34233744291497,61.162911295356466,21.872498913635987,15.103023285678066,132.7566864957859,149.43865251117393
2025-03-23 18:38:33.088269,6.0,164.10723083133226,129.084418914199,179.01369814683147,166.87005298085631,171.4363313820531,144.5666280958668,169.45989555904364,76.85125158604558,122.52100046855392,139.09912747357347,165.9082883763813,171.37152137109294,76.12616531116412,123.96800447381791,60.38728472418596,21.806923779428423,14.975429650995737,126.90099741833608,150.06293575266585
2025-03-23 18:38:33.111640,6.0,163.56352970662715,127.23180044622652,178.9685725489955,164.55228744020624,169.55046811560555,142.6156613932211,169.86132893005177,78.06416430534085,126.64993960747225,141.6795429199424,164.0790722483859,166.14116901470854,77.6231598294609,123.628581402087,60.651228805508715,21.993992227159563,15.045060435460536,127.32247150218639,148.75450333012026
2025-03-23 18:38:33.135524,6.0,164.76984112471467,126.64699536161861,179.22544513269153,163.84833462040376,170.10352037424525,142.93133656289734,165.35738531701185,81.69140092478187,136.67498478086418,148.47767299216503,157.83440510459963,161.52898161476304,78.62637586792981,123.10833416659048,61.14905105744433,22.071060521212928,15.082202568060099,123.03221670900234,144.89115290726247
2025-03-23 18:38:33.158533,6.0,163.12519785087125,122.82943566377281,179.5890919093908,162.9847513656868,168.88487027507847,142.25608540484305,165.8220716639608,81.56696201767352,135.6542269161354,147.47287963293877,158.72582416332335,162.360998320787,79.43843033308333,122.70177736845785,61.49536946087201,22.01135439348891,15.04997107400608,123.58893441723951,144.86332205837766
2025-03-23 18:38:33.182288,6.0,162.30194934917978,124.20870222234771,179.59474272490385,163.0348513791976,168.91896973633067,144.10925378788275,163.64257995048882,80.65791767446609,139.00563085745506,145.70748455590103,171.31252005121425,163.40491215147176,80.59427070791,122.27903804073513,61.96047471855562,21.998744815590356,15.088393628979679,121.4220762102778,145.80209882503567
2025-03-23 18:38:33.204140,6.0,162.49362604382694,121.28043179328422,179.73424343545514,162.69433349956165,168.57991399714805,142.00615078977947,161.65021222327601,85.20944289187497,139.34726683556266,153.85075298018953,179.56283359161966,159.61488916219272,80.89121043218924,122.48078598155507,61.883262512745,22.306349788047076,15.294710765440067,119.06039158461012,141.74442624109093
2025-03-23 18:38:33.227104,6.0,165.28800640157434,122.48395578725302,179.76317417068782,162.83234423208776,170.50223992319155,142.27427876505462,158.4469435755444,85.53345926262756,142.02778871882086,154.22949911915973,164.59311110235905,153.0408764781905,82.00108789714147,122.96778247826359,61.66926529823212,23.278237531548953,15.869888806910916,115.04223027597473,142.50830181343784
2025-03-23 18:38:33.251594,6.0,166.8140014084392,121.59173469928267,179.7543548322234,162.45276373912313,166.63441408675652,141.69965604746298,153.80820216475547,86.82537283719228,146.89391561393344,157.11680263562909,154.05926994796437,149.47067223361864,83.117201518202,122.45804963911054,62.30644236714465,23.335578689038446,15.960507916003257,110.62647866856405,141.12084266525437
2025-03-23 18:38:33.273400,6.0,168.61404984027598,118.30998723089276,179.79324227385536,161.95857044448238,166.03831787496898,139.90931438563874,154.68348131610605,91.54487958701458,145.55876289614855,164.44417983498292,134.35279487010985,138.7941465990828,83.9633350159723,121.66391282288524,63.42061629713836,23.477619889065,16.269173364538236,110.94606828574604,137.277062563369
2025-03-23 18:38:33.297943,6.0,175.89051679663282,129.3891316374274,177.72047755262494,164.28777697555103,168.67403790532043,145.53833914117862,151.26949205041996,92.746465808528,149.53924252606723,164.12908145453406,128.24489755470645,131.12072159521216,84.1942424385792,120.30093639170661,64.9875662981072,23.323455749833627,16.417466212845866,107.18518120374142,136.62634772796446
2025-03-23 18:38:33.322165,6.0,179.2230540648976,137.7620915166695,178.2265684941996,163.91477665293976,171.3826877240153,148.54017933597083,149.58135829165653,94.87578270976223,151.0531961533175,167.4216992898078,129.78669774578248,133.0894214550926,84.21411910002246,118.85168148214285,66.72163544245575,23.103331313442872,16.557748103169175,105.24729409729304,135.03159840919986
2025-03-23 18:38:33.345128,6.0,179.215520020775,136.5209271770616,178.73023468632036,162.93198948272317,172.38467257685156,147.45469946557836,151.37534986256443,96.76495417590723,149.3906255419674,169.02669156626848,129.54040784828817,131.9815684558333,83.32815312020098,118.83155469384084,66.83714371221748,22.9523519891505,16.62004180860995,106.10925738566857,134.16983670704687
2025-03-23 18:38:33.368743,6.0,177.29762873948988,130.41358026704953,179.27932519697902,162.9574579604906,173.24893439920416,142.45954562282768,151.6040978724048,97.36033119765386,148.8204623728949,167.74907372849344,134.24672657338456,136.82948081958045,81.6787011677006,117.35704308497289,67.98412755330844,22.101599992821832,16.248955190210932,105.66502923508418,133.9199080779481
2025-03-23 18:38:33.391766,6.0,179.8721989618945,141.34757578638596,179.38303004218642,163.14845624092848,174.52730635477852,150.80778881980078,151.7444056045374,99.56171954781843,150.48347807719227,169.50427017126933,139.46339423171864,133.84689363371982,81.26356505329915,117.50868579409361,67.71034106152786,22.00172507182949,16.180589444327026,105.42091632533395,131.98079658700647
2025-03-23 18:38:33.415048,6.0,177.5352665397161,140.8117996841761,179.45147363608464,164.84587100287249,175.68939205988858,148.46095100501196,149.09213274305975,102.1915210697523,152.79031357001094,171.27414948149755,145.23225368315394,139.6346555599243,83.09672146288119,117.74364434321933,67.52639473350557,22.090108208160895,16.188304845203863,103.18796912235251,128.98268162767985
2025-03-23 18:38:33.438071,6.0,173.13622162729337,137.38848573744374,177.7215951440522,160.9110153192192,172.24995027783822,148.28450099063144,146.59450144120672,103.37364064044289,155.58943742774872,173.9762349709528,159.4889949166178,136.19161915170156,83.21334490732653,115.66609371851389,69.7488256530293,21.983165992244498,16.30766551470965,100.84498458431955,127.79079558798746
2025-03-23 18:38:33.461987,6.0,170.95625348047898,137.85700982394735,175.7869934799772,160.8325260470488,170.77380445355777,147.74593409605646,146.43044022960328,102.7710707358724,154.3181883624453,173.40514917036398,163.32057074115676,135.57693065581145,82.87458477031547,115.67411185858289,69.82675355117713,21.85503762249238,16.255869267878296,100.88650445315538,128.27373045033556
2025-03-23 18:38:33.485679,6.0,170.19276828278961,139.1001898408611,176.13395829592997,161.64921581988168,170.32364762031435,149.30732760709782,144.46505220967097,103.98397394751447,156.4536475657864,174.34928605218974,163.64270806436232,141.0912770347581,85.48315105870046,115.82832761896,69.58946489004663,21.709830839704658,16.120458173754056,99.16443327396449,126.73443749719866
2025-03-23 18:38:33.509037,6.0,171.17673552961938,139.55644376885218,176.51419132572002,161.70720318562041,173.9186980016126,150.43862454305972,144.66665142795628,104.27198953468587,156.07443402599753,173.3999015225394,163.62565678326408,148.26963314381555,86.55850207593625,115.74658390985904,69.72307080417241,21.700367684542613,16.120838509747006,99.57034705106415,126.29396955623773
2025-03-23 18:38:33.532466,6.0,171.48357346985304,139.46559253399914,176.82532250356195,161.7013264971832,173.40673625575394,150.8707544650771,145.0271854620069,103.63087504913295,155.17405755198098,172.8651095342971,170.29236564860705,146.42043404864336,88.64111360779387,115.55022445423012,69.84973872349178,21.560037032328513,16.016610251577696,100.14963322547581,126.64664036512005
2025-03-23 18:38:33.554893,6.0,172.32612659295262,140.34218082604923,176.84032792938467,161.94503173006035,175.38603551555647,152.18388362568845,144.78214815918338,101.79258494367429,155.33205034022822,174.9478094625002,175.58473470937022,141.58931044855416,89.85587910332298,115.36844831687787,69.71335527795094,21.233200047794742,15.698245993776306,100.43118723755634,127.64017957278158
2025-03-23 18:38:33.578304,6.0,172.49130525363395,142.00342414576957,176.8508176158949,161.94728408465087,175.0135914181266,152.75663322236787,142.4567990857358,101.59551083252842,156.7753085989035,174.75538005369003,149.90388003693135,137.5158511232798,90.0114816842597,115.0416454926885,69.91406080364538,21.08285253046963,15.581444216903655,98.26553432778768,127.55146022175364
2025-03-23 18:38:33.602360,6.0,172.98906955424337,145.1146079582067,176.91942861263226,161.8899552687604,174.47271461799915,155.19289270289948,142.60834745485886,101.4657983089644,156.80268845362485,173.63900831961251,138.27467689178653,138.30239788196266,90.12378736013314,114.89483691320028,70.13155763918152,21.20180391577911,15.649468928933606,98.68625167609919,127.482692022177
2025-03-23 18:38:33.625053,6.0,173.18855574873686,140.60645855843978,176.64447778508588,158.16570231359475,175.73027342151545,151.39035084473025,142.97068198876937,101.2473279975668,156.30608356877875,173.07299378254407,139.13871204253797,138.46451919528258,89.92485731965303,114.96996402018114,70.08367223729026,21.248308950753056,15.683869934122882,98.98804520069932,127.78894504797469
2025-03-23 18:38:33.648310,6.0,172.3982665319697,138.77534111202246,176.1231502857312,156.56586085006646,176.10863404499307,148.6050726363902,140.43030978107646,100.57819289467204,159.7823287609028,171.5848309311418,139.9638146570443,137.3724343223292,89.29917355381765,115.00073906565018,70.06760980197794,21.150264917736166,15.628258237395896,96.5622835782717,128.35818217576085
2025-03-23 18:38:33.671532,6.0,173.72596179221915,139.3184971762808,176.44706104683442,156.66832071155767,176.03638664286598,150.94414581078084,140.79231306494256,99.8166733456705,159.45378019747142,167.66142983916887,135.3494574014975,140.57313459084037,89.64800628201067,116.25259313644767,68.9098762144786,21.027751262351703,15.528591404451044,96.9446570909374,129.19345197926094
2025-03-23 18:38:33.695646,6.0,173.94480814273507,138.48832955313725,177.23241736624922,156.44296978339054,176.11166713646202,152.91129102908772,145.59569428940173,99.48923160619074,157.56836548161098,162.88048674949948,129.37536264440112,148.6180369453282,90.50228188075636,116.008506240062,69.35021752370113,20.84148328784813,15.50955890674555,101.89676876311401,129.5684176838601
2025-03-23 18:38:33.719199,6.0,174.31085369625083,138.2692324577725,178.3650095783569,157.0552930731928,177.39715347569802,152.57387695415406,147.46276048495642,98.35294848535261,158.45522632849662,160.16944990078005,126.33048603390472,149.49000099695726,92.07410768109845,116.48335535546664,68.99248821585365,20.884998734857597,15.58187127857074,103.38221979072294,131.20343578020115
2025-03-23 18:38:33.743228,6.0,173.9035641578771,140.08704773446792,179.5176244782974,161.1520389414812,174.9536272344939,152.70593424713388,147.48906398042251,98.73795141672394,156.7007764293937,158.69024600613696,128.36928674062332,149.82876768700783,94.07458791455588,118.68110328013606,66.89253453232666,21.43482808870857,15.711789182915387,103.93963949324272,130.38511088291858
2025-03-23 18:38:33.767172,6.0,172.70369175034625,139.80634744882153,179.43018283499126,161.42716582940426,174.24494981785682,151.3620965297861,146.06326371626227,98.124991655484,156.71580115060536,156.88690373516883,130.12149908809317,149.1343409668544,95.4615720732565,118.9483469610909,66.7152156515839,21.65182820401432,15.810854840848659,102.76056937772633,130.84126529572683
2025-03-23 18:38:33.789917,6.0,173.32419014456687,140.81370045659907,179.1584130155149,161.8211227149131,173.9532629017263,151.17505103078403,145.36576008947583,99.15435642843738,157.145614088571,156.971672441087,131.99164758040945,147.59760969086105,95.10318652470718,120.07794429531343,65.80192208520097,22.10487419919493,16.018884367004187,102.27585484720291,129.81541519434992
2025-03-23 18:38:33.814053,6.0,172.03803658935368,137.37326962565996,179.28484144690324,161.50437791909354,172.77344975088087,149.3924874958574,145.5548403969498,99.75800616960885,158.32690679526908,156.81921285207633,148.9818614567016,148.4564041616214,95.88463149301842,120.19672317911535,65.85301303707985,22.391750949704136,16.18982039538167,102.69007101795579,129.1564994255804
2025-03-23 18:38:33.837417,6.0,170.32555367156024,136.78640284014122,179.82817875000725,161.1917672191916,171.91908942186282,149.58623719435246,145.60496655007455,99.84540032312356,161.47747143838302,156.10166981971253,144.0677358105125,147.92577899698588,95.08698474316537,120.39418994917469,65.75117205982826,22.434102574935235,16.244831200234007,102.64007010299062,129.26485813296335
2025-03-23 18:38:33.861990,6.0,170.27696446289033,132.50836408490963,179.19730894563236,157.32269696523457,172.2030970863178,147.44152796773164,145.76680690702693,98.74309380444345,160.38318975588714,153.97018510060042,146.839184990479,148.8045159792877,94.76018240812367,119.24655779697795,66.73500780890092,22.01922623500522,16.064074718049664,102.73910294467461,130.26617576378774
2025-03-23 18:38:33.884990,6.0,169.3421613539507,132.10717442016158,179.11694423746897,157.32433737993762,173.04954847627073,148.8208944805583,145.57382890806701,97.99318804819598,157.02808629122563,153.02001667856513,147.48665115129458,148.67917380440414,94.5281796240571,119.48717428333508,66.34227568817667,21.968731065073666,15.961270048673386,102.5971771882378,130.81291364314498
2025-03-23 18:38:33.908442,6.0,170.41778195033416,135.0925478171142,179.04056552104657,157.61502778525423,174.31924701048305,150.32175599218485,148.25963844350315,97.43619859605025,158.10925930924634,151.94878694945922,145.3766404645858,148.4888677513389,94.47756185883168,119.43791894106926,66.27882907512435,21.885004613626585,15.867691455542909,105.42362650441547,131.11656135923104
2025-03-23 18:38:33.932142,6.0,168.06077347191086,127.15588119128704,179.60035989716505,153.14858656940586,172.6913962392656,144.66200581850623,150.03031688441615,95.04905038601788,156.85652171642388,148.00673363222185,147.2164581128161,150.06264053182858,94.28303078770821,119.45853336462142,66.07356767434464,21.680408567489057,15.6792982941015,107.40274833604079,133.1106192013236
2025-03-23 18:38:33.955604,6.0,168.61445594605496,126.12615786624686,179.7585717101326,153.43800094046506,174.24844462350902,143.3249562683826,152.35437235952168,91.57659706610588,158.41207335791162,143.27068303374952,157.6914103887308,160.13946046735708,94.66981252922439,119.26383488425431,66.02476414320036,21.4741949736666,15.502890608823877,109.6963346508976,136.3700396699728
2025-03-23 18:38:33.978344,6.0,171.07735687161562,126.82519592296232,179.83372821078598,152.81040462788218,176.1402010225531,141.61549917210195,152.56512273285156,90.77156222549382,158.37762831885235,142.85076632986943,157.47828661877344,164.07399433984202,94.95593264579757,119.37824593016539,65.80112693581285,21.467223271456508,15.445221134889008,109.96031551204895,137.01261786128703
2025-03-23 18:38:34.002439,6.0,169.4226391982032,126.35847081830856,179.6359196844588,153.9882327081535,176.06255135782112,140.3235798707159,152.0961692558734,90.6263224356577,162.00100728805901,142.46455627925906,151.23048721176926,162.1947975894726,94.08573428045494,119.28108041829204,65.88149378716155,21.4161434269666,15.419735956855385,109.50282794210935,137.12959308355997
2025-03-23 18:38:34.025158,6.0,168.6747819454806,124.39015297677665,179.85452497106456,153.78104211611915,175.7944244510562,138.6459683344965,153.34747052278544,90.06644200603466,165.37537771449433,141.99088085411373,156.5707004459351,158.48435911480726,94.3295193578801,118.859236724436,66.19572875849774,21.15142080153892,15.26807741140889,110.8781483595911,137.45784564009338
2025-03-23 18:38:34.047752,6.0,161.04803015548745,122.2072405579697,178.45151042003303,154.45884396629032,169.10073953932232,137.3385048346696,153.49827753954477,89.71099047243888,166.69278101186416,141.38309407355374,157.8976755057757,160.16111248080807,93.81867911304782,118.6621261044607,66.35098758545139,20.898785553316063,15.118322920061837,111.31657332916895,137.48382742784904
2025-03-23 18:38:34.071726,6.0,162.3595986354265,126.03222322413153,178.19905264379523,156.26770081443112,168.7567591106,137.261403789696,153.27815269872454,88.87033518818316,155.64445073461977,139.90393976951944,173.1342545409969,162.4210641564428,92.48200034821654,118.54884917581082,66.31514295709971,20.700559711623402,14.97184250708078,111.1265689418666,138.1452407015853
2025-03-23 18:38:34.094786,6.0,159.55081623895813,123.51677001624341,178.0868909350087,157.57272377850808,165.92342482401995,138.33864433771166,157.5652678671675,88.59212708595584,155.2899039371341,139.3591067594615,169.5181454364118,159.3568408243544,91.21064928388866,118.58458598801958,66.09646720359866,20.498818493426793,14.802340839102506,115.44651797704456,138.20767599578537
2025-03-23 18:38:34.118888,6.0,159.073834602019,120.25084265190839,178.5587167058891,158.5674957277803,165.7368949030467,136.293572598375,155.51758504528917,88.52252987962612,152.61200880457943,139.19232279274107,175.71882802195162,158.11750150385518,87.91715357664094,118.67438424737186,65.96580895945634,20.421748099887587,14.753227168460718,113.31503180887647,138.32021656361476
2025-03-23 18:38:34.141559,6.0,162.71570135746714,125.23877613770894,179.2335000058568,158.86845325277142,165.59869770568196,138.82915415954534,133.19396819805058,86.17048167081617,141.6900815342585,139.43761767587137,160.14419466807246,150.34561900548744,85.78996192430024,117.549522583138,66.56930836367476,19.54693164926017,14.167897650412481,91.38838318505199,139.7539342889952
2025-03-23 18:38:34.165127,6.0,162.955528580368,128.7294178439135,179.5671767549548,160.17543312074358,167.4046780704136,139.87854337391744,123.83690080474881,83.72402263918673,153.3721423134955,140.70843935003523,171.6164507575295,140.23208809117037,85.22241879270076,116.8612194546996,67.08871222554622,18.913950168643968,13.775200974707976,82.71970748952236,141.34310235628556
2025-03-23 18:38:34.188303,6.0,156.56591038381822,122.42719314230983,178.32651836454488,160.56948211693606,163.3374624344844,134.3639257869268,125.66321200301883,81.13648383607358,154.31623934216165,137.58831647387126,177.09351996702134,140.15190878758312,82.45847134349675,116.82493731263571,66.81879097014745,18.336261189573726,13.319187223094234,85.3222171950479,142.84823925468046
2025-03-23 18:38:34.212968,6.0,150.78380151373128,116.26256697216168,177.77897772921378,160.71619009029985,160.00550109782418,129.86008636399697,128.5657628759905,81.17127662297167,179.46192453021948,135.5110245018186,169.95467185188994,140.67342540768848,81.73344578933231,116.82881852089153,66.8438531837663,18.23365728396051,13.280214166402512,88.21576306483124,142.8513948928454
2025-03-23 18:38:34.236121,6.0,153.5796727047846,116.34228862684185,177.3193721356785,158.96900876189432,160.44565306687426,129.50871154407676,128.06025739863935,77.00323522348884,175.59285171411457,126.67535216404829,179.71774754904723,142.36889096075853,81.63895765455113,115.63279188384809,68.12910501078836,18.052565437856973,13.27298936679418,87.76712154349384,147.05179752629317
2025-03-23 18:38:34.258966,6.0,156.7476001258515,114.13328626694678,176.5658302978451,155.0023293788327,161.64334672807138,130.7675468180457,97.10010449226064,75.91576496777344,148.82933616253217,123.05878257909121,159.2783780295284,147.18358677533467,80.53722260904432,114.364611190578,69.35648385711464,17.753495391738856,13.1678832498191,56.779244912827025,148.12618965935283
