timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:49:02.120685,4.0,168.73873852777936,163.9367749655577,167.26459324251013,156.33124540567502,161.69087732495342,153.46057374826077,130.76838672674455,126.89488115714406,27.825351211158363,22.024421684100822,179.63425873569588,177.78222039841833,169.18804702585112,108.09825957696276,107.33954235270403,62.61647782136108,62.964098024379965,155.79938560893072,161.97514843684746
2025-03-23 18:49:02.143825,4.0,168.09662329386984,169.42413831346005,167.26332226341987,158.59171586677056,154.35413224123388,156.92623705590367,131.30759548885626,127.27132416654254,29.820495429324524,23.266414693986484,177.33042990421947,178.55953501575277,169.59108601712617,107.05656261819597,108.75087853025583,62.74590442382663,63.45146365992887,155.88082621492657,161.34769527812645
2025-03-23 18:49:02.166198,4.0,168.91229401086977,168.40602287374747,168.01990066984104,157.71584183217936,154.10336098906757,156.45838203835623,131.27329362898467,127.68937799937879,29.961532957734164,24.033779043217095,177.80021925453647,177.4526965451524,169.5840383644057,105.40061256406102,110.74147583968389,62.906962572017804,64.5408925297422,155.91212890801296,161.2672878673685
2025-03-23 18:49:02.188739,4.0,170.27604486136218,165.78310097164365,168.77575135648425,156.5174976754083,154.7687318600884,153.42077714304992,130.63190431346945,127.84545592575208,30.068902584376474,24.186336271354225,176.71457783859765,177.16454998576987,169.041647610012,104.28269976394402,111.68701891273739,62.73845381036214,64.8603352798734,156.47518460888526,161.01717382857458
2025-03-23 18:49:02.213209,4.0,170.920112467451,167.8367907510415,168.94526447430437,156.10607263361052,155.24069087276416,156.07723449374078,130.53371503834347,128.45090808442416,31.193242273154,24.597260850003202,173.6924139077945,177.0771748812062,168.92885099346012,103.60624672892885,112.47009215464213,62.72560152416625,65.20085827428676,156.6164082838774,160.4753074769259
2025-03-23 18:49:02.235508,4.0,171.5478131946885,168.2607088886681,168.61718838079685,155.51653135758588,156.27836884182227,155.59055357432436,130.73204698978665,128.98454378691608,32.12315374492613,25.27747394924174,173.2060102408894,176.7286122658518,168.73372668814125,103.38135893897086,113.16167459705639,63.14576801640268,65.84869444417029,156.67627896041472,160.15016379890977
2025-03-23 18:49:02.259608,4.0,171.90357138056973,166.55526638541141,168.40111092850336,154.58179886963651,157.40655907032718,155.13061324163465,130.9469369589648,129.54729016992286,32.976825257232576,25.761283269757676,172.1530620467317,177.7892152459241,168.6088631789839,103.72469145345518,113.36472195682764,63.86989294077268,66.57723790597886,156.74067883062045,159.8545074507747
2025-03-23 18:49:02.282246,4.0,170.06424017246434,165.5448046048931,166.41703582471087,154.12170192479866,156.565640880796,179.78819414325812,131.7227627694782,130.58558780077436,33.913063784470694,26.863445570079577,170.81460166610512,176.72056753689623,167.83352138357546,105.2777816144613,113.46131237151673,66.0191144022176,68.44823739864815,156.82800795923436,159.60273545649116
2025-03-23 18:49:02.306258,4.0,170.99162484333473,166.9304612789076,166.4410279901458,155.7002367402924,158.84473557458512,169.61002877121953,131.91882530019214,131.08435131143136,34.94421031052207,28.204431381387185,170.35362739521682,175.13337219295425,167.65248541113056,105.65806286302943,113.36125151439383,66.26977223524264,68.57530411191621,156.78194317315854,159.23419459264124
2025-03-23 18:49:02.329461,4.0,171.7565394749685,168.94810030973207,166.16374460058927,155.82962924881264,160.2355446097731,174.34689177075882,132.59825186991375,131.4326514999285,35.53267106067955,28.731555540131733,170.08291866360995,175.09400809815907,166.6440522568507,107.10067672650942,112.58868420111362,67.5120980421697,69.17455973725632,156.69124093289662,158.96721662488423
2025-03-23 18:49:02.352250,4.0,174.94288252295559,167.49530347414893,166.72777941143661,154.7116081257423,166.15397356156058,176.88860122587312,132.90981658275896,131.53329712697374,38.17975711594329,29.640938764645288,169.24097692912687,175.3694400551161,167.37117138536536,107.99768086828993,111.5121944541227,66.9610305377294,68.18926606574709,156.10098603662755,158.96577557605238
2025-03-23 18:49:02.375810,4.0,176.31541311936522,166.6873910210243,167.4985830362028,155.51056504369214,169.2121169071649,169.8800320386957,133.07415526582326,131.55296094659064,39.07462235405211,30.418864876627307,167.805682344014,174.21089794396644,167.77674857616958,107.31256458136401,111.7740435903173,66.57800633502339,68.09428764991057,155.61711406367667,158.84237789559077
2025-03-23 18:49:02.398812,4.0,176.21069294122427,165.7036182030721,168.1052256693161,155.54863969500983,168.92238254300415,167.69554729946717,132.9778822662685,131.453462874247,39.39133515296487,31.06231891679953,168.6840475489469,173.21210972803107,167.33496332284233,106.75684444116844,111.88064793370596,66.08315646443857,67.88690311546105,155.22757567975674,158.97857155460215
2025-03-23 18:49:02.422207,4.0,177.8632051870839,165.26950199957307,168.6521345871569,156.0930034116261,170.00108315055147,166.21703901316633,133.15603927417789,131.14389126422083,40.19249946107999,31.826090861896805,168.1312973976648,173.3097139357469,167.06448981180375,106.45091696577128,111.82337688951807,65.84698008164527,67.67429902571239,154.94652621869517,159.02783709819542
2025-03-23 18:49:02.445602,4.0,179.79577875175443,159.58992051722143,169.91192326392655,151.84323878998578,171.07418689722232,159.23185147113676,133.58968356025957,131.43923826903983,41.18890850432979,32.46335620707683,167.6202338197499,170.92191480440394,167.6866415472661,105.2154812297012,112.95002715051916,63.89308027005588,66.28923680591828,154.15205934286246,158.9845272080585
2025-03-23 18:49:02.468366,4.0,177.77357096112343,167.99801475682716,171.17204600009669,155.55170570216868,172.3616844614504,158.16966731857548,133.28376203657106,131.233277164109,41.49638544264781,32.83575441347978,165.44031247509344,170.3011387155893,167.62750789729392,104.6837952997154,113.01803480028609,63.46648122655458,66.03669159166232,154.14085513771454,159.0439357616069
2025-03-23 18:49:02.493578,4.0,177.96269295189705,175.23728730600527,170.73220933438049,158.5952442540392,173.16828968587853,163.7170875497169,132.4711818723685,130.55654397982508,41.34187291288805,32.85510562144013,161.09136340216853,170.72129335354657,163.55534040056895,105.31873570209328,112.09407792766193,63.9766773402381,65.48720067284273,156.3610395798893,158.0240481976723
2025-03-23 18:49:02.516397,4.0,179.72509022329945,167.93550568398135,170.01834210644452,156.5735644392964,170.8045462185056,157.72940335007186,133.5217119096987,130.61607637836354,42.910950848197615,33.9644621360813,160.3330555635528,167.49165399132605,163.87779988075502,103.83448811834089,112.88470643781669,62.9285793096761,64.96848877125161,154.90050202437783,157.6809042437175
2025-03-23 18:49:02.539694,4.0,179.1289525704311,165.04160610203408,169.2010463774957,156.61886981640635,170.57406701668558,156.80470831293678,137.06229129840787,130.71100085985293,47.53911507178259,35.73877824265327,163.59484262829844,165.8878215978572,164.93972115551716,104.12035266404914,112.19527625285914,62.56464022048945,64.16395978845158,151.58660459132844,156.95573216731907
2025-03-23 18:49:02.563758,4.0,179.6182963802495,164.59478729622623,169.16956923395648,156.24508937273384,176.1540680374604,159.86747328578198,138.48647052631424,130.65182440993644,48.43957547055294,36.99317060927083,166.51885315257687,161.6693876258817,164.38323680172724,103.73268849132756,112.83901953553023,62.730944054131236,64.46304166457853,150.52445261576287,156.90896047484426
2025-03-23 18:49:02.587408,4.0,179.15756179542464,166.17071591611267,167.86509418748145,157.0384434661891,174.4123356774309,163.91702687740693,165.2258644346835,131.04473710701365,87.39114153021598,39.350842611638726,157.633143800288,166.4018203036256,164.12414424885958,104.42108305444401,111.61018698418363,62.24836637943848,63.07749809531146,124.50570422892332,155.2549642680071
2025-03-23 18:49:02.610835,4.0,178.91908462885874,163.2145789688812,168.52396731318666,157.33221149540745,173.51324330807736,162.27140775913182,145.83401081021242,130.2302827043725,61.03744488274128,39.976728970537536,166.35153391492668,166.48457603863255,164.5949826360733,104.3382308907353,110.93804131628295,61.988577333257815,62.561595882196556,143.81205660051518,155.3999220919181
2025-03-23 18:49:02.635616,4.0,177.4821719754672,159.63446141891612,168.72224156613828,157.0402092501687,173.60078421048158,157.5989440687017,138.1417269801291,129.9789495991035,51.62046310274195,41.66452757235835,169.12628819019355,165.71756522530177,164.74695387485554,104.62063092824357,110.5485841413928,62.27467215509527,62.56816093488156,151.75129068189133,155.2972478085124
2025-03-23 18:49:02.657974,4.0,174.0586709823382,155.92803337693738,169.6747871842045,157.49895731515912,174.74312208919613,151.12862284291168,138.03319063861153,129.18038216381626,52.96601765552481,42.55416180939454,162.22013776633952,165.2987431822466,165.6529677239007,104.76580995124219,109.87682917531616,62.25713346441398,62.31808709044809,151.70868260755023,155.72038371658027
2025-03-23 18:49:02.682435,4.0,179.85928117329817,154.40202925463848,167.81307552209773,157.56918877465856,169.7853070431944,146.23840988398095,137.93427702918515,129.48428712996431,53.95440092490321,43.19748128991088,160.4191632915887,166.53901397741453,169.29186166647915,104.36770008524223,110.14277586577577,62.08626264644126,62.27578836939013,151.78865632887403,155.30325546299457
2025-03-23 18:49:02.704323,4.0,179.05522041084018,155.89528458066326,167.29048363984626,158.53285219923342,168.3971178595447,146.02257764369494,138.03964176511172,129.17320498035136,54.98832083939982,44.060050593795566,157.79602908263774,164.99277137217754,174.21828098028897,104.61796162982978,109.8519730013392,62.31251521125589,62.37676312460326,151.6711159740083,155.58597191169758
2025-03-23 18:49:02.728296,4.0,179.06884983542324,151.02733561141432,168.51040621651484,159.04140156697258,167.54879142879315,140.69292370812735,138.417700845995,128.97856833823164,55.45120254108576,45.078737250441534,154.3802506408829,161.91247054271193,175.02986299857457,104.62001442514376,109.68536638937127,62.2344403630439,62.30117288688479,151.1211576775122,155.78795395277615
2025-03-23 18:49:02.752476,4.0,178.24629725753192,149.34398148852807,168.3722450298876,159.68827831602397,163.32186069505985,135.81107667270066,138.72423762919934,129.26168888646956,55.48010357985822,46.108852901764195,154.95008707396215,161.2040100507898,176.56737879033227,104.36237723590969,110.01236019608535,62.16059984248628,62.38781853640359,150.7885541900159,155.60025672631028
2025-03-23 18:49:02.775217,4.0,172.21958930231057,150.04935587595946,166.4204764590996,158.64970175680614,156.34472658430087,150.3696187814138,138.77291247190445,130.95698761075855,56.02971713759945,48.00600904369426,157.64608330763463,162.94608940710884,177.16475207672008,104.50336122232795,110.91193954533075,63.22223664045848,63.90451880045007,150.67627320540538,155.00912747959032
2025-03-23 18:49:02.798123,4.0,173.9179827249773,149.72381824744122,169.99646367838915,155.85415426358958,154.11288429783883,153.33825795046886,138.1534837873642,132.42244567553402,57.2566517717413,50.13832295465918,156.38554089986033,159.78871462189764,175.81547940301064,106.91880157757183,108.19485797965419,63.78093841367601,63.8402185361131,149.91632810819624,154.6214019861315
2025-03-23 18:49:02.822363,4.0,172.17406468828509,148.65395061939043,168.94274871466138,152.62326113413195,152.0987578335616,140.68367452115328,139.6980542866716,133.7039917662901,58.18778715065605,50.993975623113386,156.4790510132796,158.12887320012283,175.78576587237546,108.10828623373206,108.33678477108258,64.1984432039106,64.13792387511212,148.76913123720382,154.27389371464912
2025-03-23 18:49:02.845414,4.0,169.76864781478727,152.69306853602905,169.04148919994103,156.5255212234767,150.28597978060807,142.54054991853644,139.55371077808624,133.41821855414364,58.284069841457494,53.334195318114,155.36482068396916,154.9067340829097,174.0833669623412,108.16918930464999,107.40998132224993,62.62531024030623,62.275094853508186,148.64863226207896,153.95860903259103
2025-03-23 18:49:02.868648,4.0,167.16257482801996,156.30914767843575,170.1013964063569,159.0759561430105,146.71612374166818,149.14179346183826,138.92555721313673,132.76974083953277,59.360695034961566,54.08745469728918,153.35683138153027,153.2604938773136,173.94779270114242,108.06411335045217,105.82275068452394,60.01256014028498,59.388494767079344,148.41606427010916,153.77550171219744
2025-03-23 18:49:02.891699,4.0,167.20012340553404,156.43930876086628,170.60360079843502,158.8859805973068,145.54168538685093,138.31949972011392,139.31514021824376,133.30505548108158,60.676663968741536,55.791457140349344,152.24111250969557,150.63503927104242,173.96650222879396,107.8019126051669,105.75920490047244,58.74448841263928,58.23108745198362,147.75378132015348,153.1871404861605
2025-03-23 18:49:02.916226,4.0,168.64719461932228,158.92586997163255,169.8527860071557,159.1700638774172,149.54161888255726,131.905908305585,140.17838447360313,134.20656905904582,64.72258145270592,58.19902890976512,152.51338957706275,149.57915773420615,173.96295682913714,108.43497145174959,105.85115729383028,59.44562786091779,58.88476332350669,147.09034039320687,152.81083481972405
2025-03-23 18:49:02.939679,4.0,170.5642095751192,167.46441646051312,176.0558650645446,159.52336843500325,148.63540579570267,143.96445693838226,138.3839766166326,135.771439236299,68.17256946391768,61.00587790424558,163.4093463507982,148.7265758058051,173.58567437820338,106.45502531794014,105.75061468653554,58.22690665863746,58.49010969457553,146.71928087481473,151.33094327672939
2025-03-23 18:49:02.962452,4.0,166.6103882847706,164.81072822616372,178.3185803491332,159.8368856428755,144.45487199658768,143.00993139119367,137.65698767602956,136.59364380231506,68.39847138637066,65.23440271267012,168.25894229564392,148.10102910991225,178.02804323931846,105.71133750723217,104.62961106022556,55.862723093749445,56.068792656887865,146.43713423102946,149.65318285808365
2025-03-23 18:49:02.985042,4.0,165.20057592734088,165.7096723448768,179.5548556477019,159.48700933633515,141.1391997534849,144.59686676812157,137.48671497894242,137.6578666230094,71.86557938587652,69.76077390669943,165.0929735337201,152.00341596108194,178.43925922950095,104.67828525055509,104.370622620704,54.91287407384579,55.346365685331406,145.75787693567187,148.1464493336354
2025-03-23 18:49:03.007558,4.0,165.29657102553904,164.06550409047296,179.6569448146229,157.89989154152778,142.61766229939525,143.47787354532613,138.99615751636682,138.77507541913602,77.30122956552555,74.03421406027391,161.88331439234233,153.7449059986548,178.1139252651624,106.0773676782392,103.51540233327007,55.400646644895154,55.44085171188253,144.41453212231522,147.40700495369123
2025-03-23 18:49:03.031640,4.0,166.17342428817602,158.1748678065253,178.33321930374706,157.86151266110005,141.6718262096189,152.99625942416137,140.15771738376944,139.6376236711463,82.19621721416917,79.83759404031265,162.89094807918957,156.2283176343583,178.91224940014726,103.64652884447474,106.11104296882934,55.15704419454653,56.247406656438216,143.1354646657391,146.82676609264928
2025-03-23 18:49:03.056196,4.0,166.07778882532475,159.47894538005193,177.98534947390942,157.83731407747138,140.06662933106216,178.77925134519518,140.7736294437728,140.22388497019523,86.08757482735035,83.01867801939456,158.69306032851125,158.0133849209719,179.49958055535913,103.10782387885418,106.3471258520663,54.88717256732576,56.18143577851198,142.23339539634512,146.22403992060734
2025-03-23 18:49:03.079593,4.0,163.95054380645115,162.6909386883081,178.909460492697,157.42575037195058,138.88528348462003,177.83942889571236,141.58700995944895,141.35521651850075,90.48440586131778,86.07400419417156,152.61088671559074,157.3974797705009,178.5818438816937,105.21918054491033,104.42232445957157,55.55005307291192,56.15362348618979,141.29277949991805,145.4064990266142
2025-03-23 18:49:03.103190,4.0,161.8753878765476,165.2885912146312,179.32080454110906,157.8427731412488,137.37947617799836,176.95407006759206,143.58162951709585,141.86108236193888,97.49795698446485,87.90248014755016,150.53774536421554,160.04881155003517,179.6583383865146,107.01401479875739,102.51051502061196,55.78335343347162,55.783052000776316,138.92965466562308,145.15216327471157
2025-03-23 18:49:03.126143,4.0,158.73739279441088,165.85500051618448,179.23865574363148,157.88982886790512,134.54228835640683,178.8011965965363,145.53416780981857,143.53633410672825,101.4136653696724,95.82562055548837,152.4259638892911,152.14123953050225,178.80891744995884,108.57359577609046,101.38787471757799,56.65359452006491,56.17418867178966,137.05575608685163,143.83521249027004
2025-03-23 18:49:03.149811,4.0,152.31880031369795,167.88474598039798,178.7984776918083,159.12989450935257,128.17459080434276,165.53023668023266,147.9674654910619,145.9520068343359,100.29197305144709,100.23854833004496,155.3504518812155,147.36921011049594,176.372887652072,108.44411708455871,101.73733017250107,56.93932512780575,56.45277011567931,134.98253482277403,141.27944010888808
2025-03-23 18:49:03.172396,4.0,147.80460829481754,154.41775566161698,179.17382890156222,158.8848823615202,124.94115128989553,158.850012191198,149.4255242868484,149.82781440647813,103.14602505925967,112.39223797449608,154.15724739693349,147.90033376679304,176.755512278283,106.74715024379628,102.89334968251666,56.21017573720743,56.34669412909908,133.12618221128608,137.2609790217003
2025-03-23 18:49:03.197188,4.0,152.18113667713172,152.73621646547957,178.7763057783947,158.62962836841734,128.5925690926026,162.52464942640557,151.0932985761297,153.914603076682,106.75246352741772,121.4278133510015,153.5581557088169,150.74365795373498,174.8910434607569,106.58079914259852,103.28173621794437,56.03677692810264,56.24039787891983,131.67191933244516,133.182714375286
2025-03-23 18:49:03.219312,4.0,150.42701325834295,161.48593422086574,177.46432196802593,159.08542270087247,125.46355810240316,155.33811457755078,154.34878535333968,157.00697217334047,123.22376814063753,130.03546623458837,146.96878119349637,172.44731409862038,174.80238947733378,105.40610332616868,102.69197431969671,53.88939703986332,54.154807303525125,127.63786199294289,129.10445812624238
2025-03-23 18:49:03.243594,4.0,151.65635412308683,157.35937243241395,177.51705013646398,158.67355309740174,128.65944703681436,161.74118425135435,158.5269468760495,160.49820186988137,136.86432797320813,141.64772939759823,139.80495271803574,175.75508873825282,178.77983687077085,104.85219465887232,102.3941284028951,52.61002603962712,52.77859248862911,123.40166547296482,124.8195088428718
2025-03-23 18:49:03.268634,4.0,163.386578488173,157.0506825618144,176.72475865625105,159.05947978380348,138.47906858328042,165.0291380882475,159.41831145521826,163.57205622595583,146.25345157531072,148.87443367387485,137.9814393760724,174.69074603152765,173.05975463817316,104.18480586329028,101.96669413061149,51.701639508024215,51.92925198501417,121.914398569329,121.24673374339872
2025-03-23 18:49:03.291193,4.0,143.14657740166697,156.614902032428,178.06824082317465,159.74760504006852,128.7709860636158,166.2364279162876,162.12948415300784,165.80715881354388,156.55171999845757,155.26016242324113,128.1065767410143,155.23135639582335,159.98196769946983,103.22673136441455,101.5121395955826,50.32551366408687,50.54259155806954,118.76327180165524,118.0389561917902
2025-03-23 18:49:03.315267,4.0,141.87806180786546,152.95459250241015,174.86261042666933,160.3863109700736,128.4259188427407,166.1068550583851,159.97582866632678,167.6955535767179,153.72086988107026,158.8529194239097,131.87081437711817,164.02924225817816,169.4339058193742,101.97746799931792,101.61859987062245,50.291560478096926,50.90198813092402,119.97599662803555,115.94868899886009
2025-03-23 18:49:03.338106,4.0,145.7819311720009,147.87440543653878,175.1356039746669,160.24573741456445,135.40954296950218,164.1655617254284,158.70367124626534,171.55895363503956,152.19609890265448,166.97720812668786,131.74895309014695,175.8648134470408,172.03600925958526,102.38199125235133,100.88496303040598,50.509223357119815,50.887304872939666,121.16435628247254,111.83997311897986
2025-03-23 18:49:03.361594,4.0,150.42643439065452,147.18191595545449,173.11562881297772,160.3625622438348,139.07387863878915,171.25550642296952,159.97478229734972,169.87401829078448,155.2815337662107,165.10849483341852,134.02352034343858,169.60826253843368,158.0072269666881,101.09262139092425,101.29328107921883,49.27797370628164,49.95409099512885,119.45214590143007,113.08495598057875
2025-03-23 18:49:03.384315,4.0,153.38450976645905,142.8414867981744,171.767803631153,160.35254109804117,141.45452983921894,167.19458087074534,161.28867103112395,169.16007000941275,156.53346978701717,168.4761594253776,136.79838151024433,170.8770895991351,155.50888919262172,101.15220305754082,100.17562342302658,47.66523299188929,48.007214846104745,117.88895711140691,112.99012832862377
2025-03-23 18:49:03.407847,4.0,154.95933986442827,126.37948861969363,170.56644992495742,161.1535596877054,143.90387812068002,142.4146945886055,164.54544815429273,169.92598636604455,159.4009537181994,168.14405413313605,126.25152039316464,168.7489574853725,169.09836772272803,99.4181837685594,101.30313307823216,47.40116967999614,48.55264538805845,113.48314096067227,112.76674136578198
2025-03-23 18:49:03.430862,4.0,155.2867205084836,134.22003003817895,170.6608643255951,161.65980222480567,144.7219158406044,150.90987401819493,166.54063771356806,169.37243499082436,162.59532406604046,167.5972386132468,130.88459970041808,169.71290559429673,172.45017480687574,99.78259422767144,100.53647862867231,47.18167173533596,48.11262249757566,111.33804069285065,113.06795945910066
2025-03-23 18:49:03.455235,4.0,156.23995452201348,146.52464853557035,170.3349551827609,161.75870290845427,144.09386785444315,168.40287100217677,166.1064144408832,168.70560635832797,162.24770645031873,167.00427265313272,125.07117381087056,167.6799710430936,172.2369966068061,99.47887573112848,100.5587761337265,46.923945245191604,47.86740605968802,111.7481639205804,113.47746714506336
2025-03-23 18:49:03.478083,4.0,159.4066373260286,144.52493835133035,170.22819728543317,161.3585465425479,147.9928492612798,163.34958130388415,165.61083823357623,166.76791479308304,163.03406261377012,166.8304761118421,123.8314727787203,171.54105752836767,170.31988460436472,99.17302705201371,100.58917057858261,46.287058484371116,47.215193389729514,112.25364552030038,115.12979908363671
2025-03-23 18:49:03.502316,4.0,156.92440017648218,150.08077907521357,171.58527824866502,161.22856233485624,145.82960378227997,171.83487644417247,164.13970528131017,164.971321035313,163.42685429443966,167.0019049264732,119.24075216723548,165.21078192342964,169.33228290566174,98.49995015222652,101.45876900430682,46.741039133881046,47.90015022430548,113.99176036621819,116.85593247369198
2025-03-23 18:49:03.526586,4.0,158.07021852646324,157.3022377067234,172.4239752750159,162.04782814008237,148.4917731157114,173.3452301842912,163.19334332573024,163.3660745084118,164.0136390017299,166.34682018918815,126.57173455512847,165.49804638690563,161.56837088837926,98.15947134172035,101.9490603551952,46.535253302806986,47.781331204816496,115.13285687378718,118.41625698898635
2025-03-23 18:49:03.550973,4.0,162.2568115966609,158.95564887042318,173.3322097474988,162.8816607944014,155.97484425396377,165.24600334694483,162.0632395702636,162.93790157512277,165.130412409058,166.25152100441306,126.87955317528107,162.7426759684511,163.2694899608646,98.81242774370679,101.56945211316659,46.827544242131374,47.85014257635301,116.53479950859787,118.84593920288911
2025-03-23 18:49:03.575228,4.0,162.49323989338706,160.16190204549196,173.7599463633435,164.66419767854592,160.08243084867433,164.35354721893077,160.5823334366588,161.77701947869105,163.90949253889823,165.7372248166613,127.95388457417991,158.9705773499057,164.36465178474933,98.95925727335901,100.74504917332101,46.55597006076476,47.32735023856433,117.92361200429153,119.42134152703863
2025-03-23 18:49:03.599069,4.0,164.090366688412,160.72410357051598,173.72226767618457,165.6559643093894,162.53971421166807,160.9794838997546,159.7235898780669,161.16747763460342,163.74238575173493,165.08839183674993,127.74297618950655,157.68229147874956,164.35435488925162,99.0241826274563,100.53359010959623,46.74319431401061,47.411828413508225,118.89090309369516,119.77580213068714
2025-03-23 18:49:03.623493,4.0,163.23593893974368,161.19781156357746,174.12423055863965,166.403210866059,161.9068650679507,162.4731607130124,159.68970181363605,160.22026567290007,165.01156377170085,163.9926813579425,124.52961513284427,158.07703410536521,162.76012354614133,98.9764865328919,100.54114692215914,46.95228926388734,47.588610439649706,119.04463680931775,120.56302915919713
2025-03-23 18:49:03.647141,4.0,163.2543927520763,161.7210930921574,174.20590106604885,166.40366687191428,161.496365281526,163.93372070768177,159.88133518519535,159.8114312246509,165.21763676085996,162.72916729682154,123.90330176549736,153.5637315914823,162.6516621256338,98.56097519809401,101.13207888142331,47.288495185608696,48.16443369700953,118.80566967012115,121.19461799954988
2025-03-23 18:49:03.670683,4.0,162.6342170122532,156.0171346893043,174.20978833089916,166.54292678414973,160.12901038703492,175.13048858740902,159.53587395435895,159.91097429036685,164.71809264570507,162.22069937831517,124.38726250726961,150.9638128287118,162.82562296960143,98.78306705474103,101.11022650508654,47.513615044572184,48.409311054769546,119.08774766403369,121.35869765106806
2025-03-23 18:49:03.693645,4.0,161.97537943580136,159.70032946377358,175.3865179955148,166.74648182977796,160.28240039645812,178.29885984420042,159.76927387483337,160.2065119635428,164.52800796614505,161.81960026070297,124.87092883222326,149.26354755958468,163.0222326878849,99.33998961854917,101.0923965508105,48.00970894076033,48.805711700912795,119.12563306731019,121.33096726367324
2025-03-23 18:49:03.716170,4.0,158.95929498222168,159.7046979877226,176.48722870706973,167.03087230849758,157.6885834999637,178.51331128558508,160.3495863401158,160.58804725841821,165.11708361737388,162.16057882506016,124.92130658108135,152.01992657854913,166.79048403700673,99.22016053367383,101.24195133251804,48.252541749186534,49.13584275603454,118.4851260584004,121.03935220925747
2025-03-23 18:49:03.740150,4.0,163.19447959659786,165.40891975722283,176.9323752824194,167.23459258729423,162.67531623674915,172.7435243915278,160.72199135497763,160.81514787073172,165.6765018217703,162.41306162108273,125.17369712213969,154.60893966405382,168.0309138320514,99.05820672852911,101.37839981355211,48.168351027833154,49.109645261385026,118.08624934841978,120.8132179679521
2025-03-23 18:49:03.762437,4.0,164.27113511816958,166.85635782065154,177.42563024116038,167.31476253691795,162.30363288662554,154.8593328674358,161.28621186113523,161.73215539914972,166.3751773538228,163.40624910482146,125.6833355102466,153.80037172061267,168.38890127411102,98.95698907852716,101.38011310435209,48.19716794512859,49.17110716722076,117.44806559764245,119.87066932495189
2025-03-23 18:49:03.786413,4.0,164.39535052143782,167.49529160277535,178.08200010785555,167.46747094310024,160.92052462324816,149.359493644088,161.60794139400608,162.2467753317072,166.67736669455664,164.41702823468265,122.14957732297464,148.5830534419277,168.67123525226697,99.21378264731703,101.16821334539954,48.20411470526887,49.07226205351107,117.19355724538872,119.33372202161453
2025-03-23 18:49:03.810293,4.0,162.8085145632851,166.86269474676195,177.96770653858582,167.53860790434211,161.45578875797224,146.95062010825632,161.7491637408867,163.0511566861204,166.41864533129572,164.44756860395722,118.72752063948778,148.27501015574785,169.3475853165121,99.04027869972504,101.4091776435668,48.19814634530845,49.162746973229176,117.03045014358128,118.61868577270351
2025-03-23 18:49:03.833149,4.0,160.22379749308612,164.041110107898,177.88093940721666,166.6759011288284,156.79902399891674,148.44451001169213,161.91675775524726,163.83524042894496,166.36644062155676,163.3354007792201,117.10679692762938,157.29327342269428,169.55930574926248,99.12731826715651,101.57979543208265,48.521672531002594,49.60084992722926,116.75223012207877,118.20288539296817
2025-03-23 18:49:03.856891,4.0,159.3121019094998,162.0137044419561,177.6879510470133,166.11281897056637,154.58035446118748,151.09690903132446,161.6789467768562,165.11258428156657,166.42607619063259,161.82042500233564,118.59895513637284,163.35393419376368,169.59812345575807,99.02671699897388,101.86771373478335,48.91020494660819,50.35596009398878,116.3724431347712,117.73045654056331
2025-03-23 18:49:03.880670,4.0,158.38311373674256,155.00864492095684,177.66984657048442,164.08359180276392,153.28157315576397,152.93206158251837,161.82450291315806,166.03318404819544,160.96435055355664,156.17221404779087,115.91917950013766,148.8505864259339,164.99495170530665,99.0173821286146,102.59914429084928,49.19860087310908,50.99724347623148,116.03164727103342,117.72719218707691
2025-03-23 18:49:03.903300,4.0,157.26121716847447,155.30775911300216,178.34811150653752,163.54802672894778,148.40540933359904,150.99782534805337,162.30887755718285,166.33426384429285,160.09354210584556,155.90771257268804,112.61741596980704,140.02098988418015,166.5009574142493,99.56559893179212,102.40707976154495,49.55597973646407,51.35087405227047,115.39573451013561,117.93380278172582
2025-03-23 18:49:03.928368,4.0,156.5252281890238,152.61481675563505,178.92687267749125,162.82302654834444,144.23134524348447,158.2079631883492,162.4840683423867,166.12429171856013,159.55695680030908,156.36528644982283,114.11563006632815,139.35708512967673,173.26410040861785,99.91178196767095,102.68383704730162,50.01196835902797,51.83665845929245,115.43832716269866,118.54893179132705
2025-03-23 18:49:03.952113,4.0,156.58978527713376,156.3283170300154,179.92855596305455,161.54103234569712,145.82364711288685,164.46712146337205,162.30465546051244,166.5665216020065,159.35232836646,156.44206760442705,113.03246688157287,139.65985364689888,175.5799599479985,100.31122385554232,103.47771827021508,51.44299429172608,53.510900133545995,115.97414939551108,118.94361566772739
2025-03-23 18:49:03.974602,4.0,155.36859660296594,158.55833482423472,179.15336057891523,162.03267016045538,143.83082368189477,166.40231268126948,162.0727354092964,165.3632443985834,161.70420039253997,154.22655763591396,123.70388031936218,149.88131674638092,176.26401075088532,100.18689412434105,103.4135056605773,51.02180070238975,53.16315712804183,115.89175995261434,120.27266002442425
