timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:28:28.408861,6.0,49.81701938143959,89.17182594806786,109.56693943420827,145.38885750848777,67.48082717290161,107.0804577805352,42.85721538460807,29.20290960901564,150.08667339113435,144.6337342951605,160.4642646745513,172.44192304247693,109.50083854940205,91.38952043676284,105.67937391112214,42.558456589954595,50.38693357057526,138.5676646360252,38.017746791682264
2025-03-23 18:28:28.432367,6.0,49.88102298103507,89.40491253922761,109.28528049214394,145.4603104641462,67.72102321499037,107.16762118296064,43.14598075908531,29.012646564229822,150.24351829375962,144.38221097044843,158.97882553009765,172.22901464529983,110.1380434021058,91.66209142301017,105.73098385843032,42.91755299649923,50.694140500290025,138.52611821626385,38.21414069715112
2025-03-23 18:28:28.455631,6.0,49.89240170752271,89.5731728244761,109.1057992654634,145.57590037047873,68.28151559548188,107.47735549996347,43.028397923253834,28.846120866640987,149.86030161828978,144.16493967066836,158.2337461126145,172.19551496902557,110.58058007372922,91.78815047287225,105.8162900955255,43.11187637920161,50.85455613862254,138.18375809776546,38.39407839044962
2025-03-23 18:28:28.478615,6.0,49.98406478946703,90.01484655713801,109.22611817590838,145.68589201186407,68.79640373897496,109.0245429605012,42.78789010527953,28.791321877801987,149.4963015892074,144.01203030408584,158.13108643637028,172.20856407948204,110.49982622104804,91.65491407095158,105.84956088881559,43.04129629435967,50.82292563357632,138.008068462677,38.48402480503339
2025-03-23 18:28:28.501641,6.0,49.962125246029586,90.12299800474699,109.11745129616385,145.6689305747625,68.94506692236357,109.2939005076483,42.79583671875258,29.007445966099233,149.37745962711014,144.19928461589873,157.78695945036787,172.10819564887595,110.9909127967698,91.7668777994665,105.76847319373299,43.05715835864648,50.75781308993932,137.9202948215774,38.33274493787646
2025-03-23 18:28:28.525813,6.0,49.87198416900799,89.7573567637462,109.10522664398835,145.56392197629887,68.65373372647383,109.25114008287908,42.862460621877396,29.26332244426897,149.4124284521105,144.4823129499625,157.27081020739485,172.04990839608263,110.40482407411405,91.79898851205417,105.73860997925605,43.01896222603388,50.68385016318229,137.97571598820517,38.08582369809301
2025-03-23 18:28:28.549561,6.0,49.86681325054769,89.65306030394032,109.03164061976689,145.6065583020582,68.5084625638689,109.33808283934029,43.500160351075515,29.067810285962874,150.02492628325518,144.58635824959848,157.00656170609906,171.73119286901462,110.15115147423657,91.94803899644018,105.73975438516054,43.11821656969968,50.77945117320189,138.5922341203682,38.152322563143684
2025-03-23 18:28:28.573169,6.0,50.139911680164516,89.36871306619713,108.97905632401047,145.63069523296178,68.01615945369619,109.40787733890218,43.81401407610014,28.989047809337162,150.31177846152025,144.5429827492634,156.31476125258908,171.5524251339389,110.39335586510427,92.0308249051809,105.82249164349149,43.24397225460389,50.92595127859072,138.8431093719383,38.12854034615226
2025-03-23 18:28:28.596640,6.0,50.22230957622571,89.19933053851577,109.04289732790679,145.62345488053353,68.5896349473428,109.17035190985804,44.02949527054891,29.11618137866564,150.69437737300169,144.61762152267139,155.9439798341895,171.5113590569306,110.85542731405793,92.00555802341847,105.76686797925645,43.178899776013374,50.84736228146948,139.0999998086125,38.04088808059588
2025-03-23 18:28:28.620199,6.0,50.106132129897674,89.24518725166274,108.95714205533861,146.0015327917773,68.5231458759805,109.26441660097457,44.132845997285415,29.06603493102186,150.5544484581362,144.6372485772635,154.81064253280206,171.49600502856939,111.8773699102522,92.15007066812262,105.90158178197674,43.343609820255374,51.01750879968282,139.0832807246819,37.931877891482266
2025-03-23 18:28:28.643313,6.0,50.12056535241669,89.14514176009118,109.0177467341467,146.26139487023718,68.2979196026734,109.07740466584211,44.52158711259037,28.997500170006496,151.1555395264338,144.69641155478507,153.4426272546164,171.40369691797198,112.02244132575728,92.15411525630708,106.01883546090103,43.34791170389298,51.059910638807,139.50628163902041,37.844854586355375
2025-03-23 18:28:28.667072,6.0,49.941664128809634,89.18044578778284,108.8771402412238,146.38170449998444,68.1048605098841,109.17827729226623,44.95788961638418,28.946097521168554,151.5082091601476,144.80282291016036,152.83032586638683,171.34343716357637,112.49015921486023,92.34677828292826,106.01001737339956,43.429639739988545,51.08703567536981,139.8563681498335,37.79862828905433
2025-03-23 18:28:28.690345,6.0,49.67485787877774,88.93449834081946,108.50965315685728,146.25737038422994,67.74544848158055,108.0347451889776,45.96519558269041,29.286606070354246,152.4407881731098,144.94802371248176,151.94040264447415,171.5193024155245,113.37080779620615,92.68929278372525,105.94248748024258,43.68924636382302,51.16692229839117,140.44038056124305,37.606428687125344
2025-03-23 18:28:28.713640,6.0,49.487624066719604,88.99802577391256,108.04641093407126,146.06180401736734,67.62467995299062,107.49486086694614,46.4077762030247,29.378111973255944,152.42240439809493,144.6756267116554,151.9624594685186,171.88145437920483,114.4550686453716,93.01042507511858,105.83083808889799,44.00601289958261,51.28145253422307,140.36488670669013,37.823514359062024
2025-03-23 18:28:28.737592,6.0,49.4566285235702,89.0442178212117,107.68955621287122,145.9769335635551,67.42221332693933,107.75042460926491,46.093359188313045,29.46337358306074,151.16266843089787,144.75068269519085,152.67683091275242,171.837835208361,115.27325484729151,93.33691606591356,105.71261524406141,44.31950651563905,51.50570517012029,139.794000981299,37.78645331397829
2025-03-23 18:28:28.760387,6.0,49.45772282640803,89.06666999072269,107.71485157546239,145.92831937570588,67.54154370691568,108.05280564743767,45.507536913635896,29.58541085384173,150.13627880624222,144.93327780233207,153.29161733697114,171.76396229814443,114.70265875279577,93.22953966319176,105.72145295907104,44.33888701307367,51.6485509590573,139.40014218151225,37.570991256019155
2025-03-23 18:28:28.784798,6.0,49.55866958431204,89.20001289472083,107.69160932189945,145.7808083105595,67.91258625107758,108.3464844757694,45.06343232264884,29.685323049629666,149.27529147409106,145.04356020751376,154.199291283855,171.89104969752825,114.89583111311111,93.10876024517563,105.71784547570424,44.32271397661588,51.7249189266173,139.10919349499272,37.442310057146564
2025-03-23 18:28:28.807071,6.0,49.62603109350812,89.32869634149267,107.84962805390596,145.7423966132433,68.39455473140772,108.6804650925951,44.606312385872606,29.88912268530934,148.60250671523923,145.51575611434797,155.24704867609316,171.7756628366557,114.9487365048835,92.86239769308963,105.78030259138352,44.18307046985274,51.720928432954615,138.9138651435537,37.160624272536396
2025-03-23 18:28:28.831413,6.0,49.61094112899775,89.34717971057734,108.02653614954411,145.67707567711537,68.42963904142204,108.59654863736048,44.39418978478724,29.99614347196643,148.2996767897764,145.7321935990494,156.56969263656683,171.82350558618066,114.79009002028926,92.64238704105514,105.83254167360941,44.041914450640604,51.687836581768245,138.92345526296307,36.99966233519315
2025-03-23 18:28:28.854801,6.0,49.657060044395735,89.17512553887042,108.06609715198387,145.53484289553256,68.81656918199394,108.61754229931917,44.237020643814155,30.121216279767573,148.12995193539868,145.83304732105978,156.69657888187902,171.76908907367013,114.66022374420947,92.54889682494218,105.83650156709524,43.97239384652326,51.636386569063696,138.8175057558428,36.91290021616637
2025-03-23 18:28:28.877812,6.0,49.932446815585536,89.60271341819248,108.29940853170085,145.80065066074326,69.11044597847913,109.08796351315524,43.878288068535404,29.629796704167372,147.94328065062146,145.42138690797327,156.71746609857453,171.72244930039008,114.32046457273562,92.32688446155333,106.00500830865163,43.812985011525654,51.628851766575146,138.74200282207676,37.174595772086356
2025-03-23 18:28:28.901427,6.0,49.97764009517908,89.51431587166599,108.43397332972069,145.75151966778708,69.23972777888032,108.89082644469474,43.71862663749478,29.258392330778467,147.83281329590662,145.0509632409534,156.77306393516824,171.7108874081082,114.02379174880122,92.16278435780566,106.03917495154104,43.71943306568844,51.62651787364915,138.7611138703067,37.49716112706291
2025-03-23 18:28:28.925438,6.0,50.06573364730002,89.52574499916574,108.6194466250834,145.76670044925916,68.95063159759069,109.21528980111596,43.6438772839665,28.89907616885517,147.80957048747393,144.5087579620856,157.1189271532748,172.00017019553147,113.517472703495,92.00225677930422,106.11593825427639,43.62210668877075,51.61977862444401,138.8520069131172,37.774599168413516
2025-03-23 18:28:28.948168,6.0,50.256422566261165,89.25484905668338,108.79836621814891,145.62235273155414,68.35077367609111,108.94068715238512,43.89763452055287,28.313139956830835,148.25289005847182,143.84409092593984,157.21675442739365,172.2540453681608,112.96340851564041,91.82930152131541,106.15649599508639,43.524162411265245,51.645054742320674,139.3478813795775,38.25081566774269
2025-03-23 18:28:28.971641,6.0,50.43503989189969,88.78568993070292,108.78070211831523,145.52021008182734,68.30955058147909,108.3692148966198,43.93989878989693,27.983829720037107,148.2292795868511,143.41529035232432,157.16708609385594,172.38296967475148,112.09469309829358,91.83735928325325,106.216419539921,43.55251573177867,51.71521534597074,139.43143997592813,38.4708502707574
2025-03-23 18:28:28.996052,6.0,50.46949561095772,88.63130480185714,108.60038825136324,145.47604733204977,68.36216440939766,108.23972826659104,43.912061664551324,27.779065790679994,148.030879598249,143.1979301231202,157.28028666883026,172.41095653665988,112.58077267075625,91.96030604741588,106.28333963383044,43.721132966800596,51.90216190966775,139.3203874770881,38.56896271553688
2025-03-23 18:28:29.019540,6.0,50.255064027287006,88.1197632778522,108.46325571931492,145.3474950713146,68.29969162280344,108.0015137078336,43.85256720868282,27.27389642362126,147.85805485308407,142.6789258880015,157.48713439915383,172.44539554300644,113.3309780892872,92.04776925036117,106.2778440420183,43.732620085928964,51.940740206849725,139.35770096545863,38.89535652722342
2025-03-23 18:28:29.043324,6.0,49.98468856326531,88.09078088118656,108.45911901106537,145.28286168358176,68.25521038795203,108.11138811206942,43.79938673829271,26.303002590400105,147.85867996298526,141.78608751623602,157.43167866355256,172.39847444543543,114.02621493709252,92.02265090851938,106.20180026768301,43.607940072097065,51.8530897462081,139.51939587029634,39.75253710139384
2025-03-23 18:28:29.066780,6.0,50.12532023765971,88.29211991935824,108.33935194344576,145.20747047792818,68.3707888374315,108.64447428291284,43.80319232614167,25.805695768583814,147.79767053031026,141.22349859030953,157.19813244996035,172.35254350937265,114.41819654313024,92.07474148637459,106.16042995414746,43.603348506264965,51.809878353631916,139.4922901706395,40.27003494639626
2025-03-23 18:28:29.089636,6.0,50.230371439463624,88.50761123325361,108.36962706333716,145.27949391025356,68.42280795561277,108.46113122478785,43.73766306764332,25.656309334658495,147.83312443452553,141.07467083123234,157.02893280135916,172.38773519152227,114.20971994607066,92.06361928034869,106.16533410559133,43.55929172287947,51.75471405439587,139.43879847660423,40.41360187044054
2025-03-23 18:28:29.112654,6.0,50.82535382335044,88.86389643102035,108.43214193415879,145.26011143892396,68.49253305352839,109.56291624227221,43.679730126074126,25.57343739369338,147.75268323805406,140.94954024003403,157.2551894144008,172.41027624174308,113.88894262782374,92.00204967599029,106.16339411050625,43.46615629758286,51.67516865596848,139.4672962216677,40.47355272421653
2025-03-23 18:28:29.136621,6.0,51.233923661399615,89.29393121651782,108.4286165587254,145.19984475700178,68.50979232181128,110.67213917034199,43.88743159271313,25.614676046301696,147.97815811789798,140.9420358122034,157.26624106915642,172.40645394955956,113.76330873658698,92.02042138499672,106.11725039349228,43.452614165456275,51.66040786089278,139.7137320367101,40.42135173121232
2025-03-23 18:28:29.160069,6.0,51.37792979115619,89.84186081474894,108.54803746309209,145.35763771798815,68.63070293082542,111.70518200974733,44.11934989823887,25.264974027772805,148.43632996586686,140.72381197993525,157.45725906151966,172.3441599210951,114.09711992589845,91.89356566385538,106.19121577968149,43.35235466895274,51.67794174290998,140.1922183678167,40.577376059112424
2025-03-23 18:28:29.183140,6.0,51.329600377438,90.42380047887514,108.51482968562996,145.42953912528077,68.68941838414597,112.18972360486295,44.23894320826802,25.11311863132592,148.6260610482027,140.6263471478777,157.58793284715355,172.22139261573537,114.776086273662,91.92966281854609,106.16666956036505,43.403614151989075,51.74935891334351,140.3322320288227,40.69726016920823
2025-03-23 18:28:29.206616,6.0,51.4424536791646,90.41497118076177,108.59385932183082,145.45482073803817,68.68635624897757,111.59092268058082,44.62835261015151,24.941526072915863,149.1081196811305,140.41622008502623,157.77612927828096,172.17512296650483,115.19269314106883,91.85927734587563,106.1411010119394,43.36722762932806,51.75409853962729,140.8126889449695,40.873759234451086
2025-03-23 18:28:29.229328,6.0,51.4967616781114,90.16613058000513,108.73688354784042,145.29189431370003,68.45355233236832,111.76866338805378,44.65552440829739,25.103182595866713,149.25493810228818,140.4575727965059,157.64315051882804,172.16362552643432,115.67906976610671,91.65130245314492,106.12574564586059,43.26097272326614,51.70349060712952,140.94815018992244,40.82714352350274
2025-03-23 18:28:29.253985,6.0,51.60007486790079,89.98097884580812,108.79693181783594,145.02835829153017,68.23846417804327,111.72335243567058,44.78168824584995,25.457066656813584,149.39047381499245,140.60078338143813,157.84985320013192,172.1167403279874,115.4811936931681,91.49878795406437,105.99494798861613,43.09666389081301,51.49792258349669,141.11485423646286,40.71603140989297
2025-03-23 18:28:29.278542,6.0,51.84486131380339,90.16865725634517,108.80488910758795,145.03455210575677,67.94503691085097,112.45982709049072,44.77608750036607,25.511228143988017,149.35717823486743,140.6646158154918,158.09004538992022,172.03459427588308,115.74371762345163,91.43884377506902,106.0282087289308,43.11972196003792,51.56201951232984,141.12453669920646,40.673270153171764
2025-03-23 18:28:29.301165,6.0,51.622595272063336,90.17247803157971,108.97304703048097,144.9523951712403,67.38345737716298,112.93736462583551,44.709786796678465,25.432236663239433,149.54742795742476,140.54262769170697,158.38844000690204,172.01543177575275,115.35899991394146,91.12657575341615,106.09168437848899,42.96457458263507,51.5266449530214,141.25898976661506,40.80030023491882
2025-03-23 18:28:29.325384,6.0,51.315013058673,90.28048734516784,109.14120162331548,144.99086557806282,66.93684346144809,113.74020257224056,44.71113025063193,25.516687515700696,149.89229935648902,140.65326505640374,158.63934590642035,172.07975667373321,114.70200501586412,90.94818829243707,106.16137555593319,42.84368202586913,51.486674025255205,141.42091058686873,40.66396829969229
2025-03-23 18:28:29.348464,6.0,51.1284338985094,90.21201492397239,109.20675620389063,145.00733959952933,66.74656582849848,113.88312001163867,44.66550771160356,25.540218114592644,150.05779313485098,140.69599501573745,158.854005489475,172.13518876219294,114.49580059529379,90.95849017866703,106.13691784074467,42.778967023601126,51.40047366377085,141.41209572203022,40.617785855568975
2025-03-23 18:28:29.372963,6.0,51.16937794983079,89.93436222245424,109.16823147424914,144.8976706123896,66.43163413121471,113.1907678549286,44.57510822871816,25.648777572995954,149.85363716089168,140.7398905019022,158.82358554930278,172.13815522928618,114.66127647168257,91.01374104661409,106.13285652325065,42.868734196632076,51.46338304177419,141.20829224841543,40.57144083744199
2025-03-23 18:28:29.396396,6.0,51.092231733752044,89.41233723805362,109.27756460244197,144.88582549059416,65.99048960109923,113.29554481134895,44.24182954779262,25.482476274048246,149.34115767688246,140.65936679119184,158.83482866472596,172.0948606422291,114.86077542018849,90.94844234594706,106.22705052696857,42.89359424821142,51.56734521505956,140.94001517059138,40.64384523023739
2025-03-23 18:28:29.419319,6.0,51.13411227775191,88.46236665873545,109.3835738321569,144.68502667590593,65.97508171514374,112.49892680100093,43.90726590731645,25.692857956944763,149.11153107595976,140.90780235993094,158.49569702194725,171.98206947677306,115.41298182775829,90.86740212846655,106.25821949325056,42.9518730849179,51.634669842453846,140.5061430062324,40.58264332242211
2025-03-23 18:28:29.442465,6.0,51.07527758092368,88.4379011845362,109.28317551138112,144.76940101262826,66.31863041090232,111.52421086175104,43.498858436811716,25.788339298290605,148.44188096831755,141.030574752721,158.84776487304427,171.67448700161177,116.99679755663898,90.97510630966707,106.34468227998114,43.29490031799696,51.97747687202491,139.7810279403577,40.6097026085152
2025-03-23 18:28:29.466893,6.0,50.89006799353143,88.39777068602649,109.44384506483246,145.02783537764873,66.60289900383498,110.84937778435891,43.03959643378417,25.64145921300802,148.14661662052035,141.24912958243212,158.64721902593786,171.03349500969222,117.68156930034282,90.89490150957869,106.50858709297468,43.47968573431935,52.27339470103213,139.25416618012846,40.740482438094325
2025-03-23 18:28:29.489724,6.0,51.35591248197977,88.40358097315152,109.4833246335457,145.09073403479678,67.19112321574094,109.879652708483,43.096753147950174,25.661628548507114,147.9157255596153,141.06535816634812,158.67479563177488,170.91600016234716,117.64332838421838,91.00443978121223,106.52360192816259,43.655891480048865,52.392105466419885,139.0769846533206,40.830098236747624
2025-03-23 18:28:29.514298,6.0,51.59420331756769,88.1583735260844,109.46865907611598,145.1783310319831,67.50601800266932,108.94860209771225,43.72588142353176,25.4742858190107,148.25842889705362,140.81345632277663,158.20334803107517,170.84934279021186,117.92843533261018,91.14691574926809,106.58334898297073,43.93455397844336,52.56097254470837,139.26862896931445,41.25270190296777
2025-03-23 18:28:29.536768,6.0,51.67934022845668,87.82808729823341,109.15061762979715,144.9955746527833,67.71839221928565,107.34554177110802,44.302286305877466,26.137115264481213,148.55353301715778,140.92916656680904,157.12922142154,171.0653447866466,116.99389533911081,91.5681733324189,106.31215595693861,44.26604136121318,52.391717196623446,138.8545162675488,41.430325484489984
2025-03-23 18:28:29.560470,6.0,51.77427542843844,88.44569677100702,108.88266668684946,145.03224902493267,67.3919836827486,108.43962640132335,44.58254440388274,26.22474058722996,148.80139135434743,141.11908275930577,157.38751750545026,170.60798128300564,116.57478148379712,91.88039684754045,106.26308707514067,44.45763583464566,52.34077277857358,138.64507632472817,41.56924356924347
2025-03-23 18:28:29.584431,6.0,51.24372010785072,88.792104231579,109.03694925956702,145.42501107124332,67.20300740254568,108.56644196805617,44.56278133894565,25.70337593582044,149.12084716641306,140.95588872954235,157.4537372797474,170.50281546790055,115.77818365524256,91.6187484658276,106.57177848518573,44.29461182051285,52.37248390292972,138.9057098823422,41.76316856976967
2025-03-23 18:28:29.608196,6.0,50.95939191495802,89.28851737667287,109.44404475566498,145.7932385618541,67.22031226443903,108.37937317920705,44.20896871085517,25.430659618854104,149.08597039445087,140.9879916351011,157.73541398304607,170.48809517636622,114.74840724368948,91.19862795695406,106.81425851581432,44.00989714026153,52.31099837360424,138.95147861585278,41.813944003379916
2025-03-23 18:28:29.632099,6.0,51.41732714784837,89.97831367651207,109.92276140732167,146.19093449550533,67.19151528861883,107.94933796057013,44.33721167991855,25.014222591271405,149.65662335734464,140.53908164790403,158.2802511110567,170.72455037865743,114.09845321264241,90.82840602227179,106.76308777550415,43.612795324051916,52.01119425372806,139.47807975163198,42.253415539239185
2025-03-23 18:28:29.653935,6.0,52.14805130980329,89.98404541344672,109.9805007908479,146.21761321093223,66.68922308970124,108.2522632721784,45.13838690769001,24.79412431495692,150.29127136254579,139.83305742346482,158.62535145257857,170.73877052064967,114.24782595633017,90.9233063899116,106.6810886748602,43.75982138743412,52.06177084542275,140.02435721597158,42.71551031198976
2025-03-23 18:28:29.678660,6.0,52.54196633897669,90.19341885727886,109.96364259386755,146.70861871990374,66.12908770375807,109.22314400096126,45.90177114805483,24.04906380036411,151.07400425619457,138.9238620933765,158.29985008733394,170.7788815370807,115.72937599584203,90.851500205773,107.18432513281097,44.280615078357556,52.77688969155984,140.44151873959842,43.37536326950833
2025-03-23 18:28:29.702342,6.0,52.56565272850639,91.23026547055798,110.40917472887847,147.23842164104377,65.49068884768644,110.76156034708566,46.11071880628996,23.40515416985163,151.79392112396602,138.1418298311399,157.84870708897049,170.74800954049698,116.16510888792267,90.35795954594886,107.68763511853625,44.47755039418224,53.2719645978208,140.5809750932012,44.07899487875202
2025-03-23 18:28:29.724635,6.0,53.374067181898624,91.64052115431423,110.25790067353974,147.0475380333546,65.39152491153533,109.62337666839241,46.21631794676312,22.944785686108176,152.16189896861758,137.3209960501155,158.13544022207364,170.92883859805474,116.77341411091899,90.54563605425767,107.58895224550405,44.740554410964855,53.415946107852285,140.34432061317287,44.792623347720365
2025-03-23 18:28:29.749941,6.0,54.36335358527407,92.31018614569143,110.33795189236893,146.95989406200073,65.93499091938298,108.910911276536,46.18147240460376,22.617897437289262,152.02945017283358,137.1376028816591,157.68960131988825,170.39368219221868,116.6356385968862,90.67965885704422,107.3858077874368,44.742861198981835,53.37148098151868,140.37346229132513,45.12464603150839
2025-03-23 18:28:29.773248,6.0,54.906169359830244,92.5777070882728,110.23291634987059,146.57196383629758,66.66367847861872,109.48130457242367,46.25638469718395,22.32069496613103,151.89387702150356,136.78659470978084,157.51531650789738,169.76999972601408,116.5592271060885,90.98336694427218,107.01821520029519,44.81431180587079,53.197411047181575,140.21412198593558,45.71998560054997
2025-03-23 18:28:29.796269,6.0,54.92978047476498,93.00715836833359,110.31800307291644,147.09714182986818,67.6720498625531,108.83518193480349,46.027356656819784,21.809605930090168,152.10856847644865,136.55540253121558,157.91580417966898,169.95276379333205,117.31810564947698,91.03506473911125,107.11528051762237,44.949807028504324,53.40003755801767,139.98055409803985,46.08685137195611
2025-03-23 18:28:29.820928,6.0,54.46514914177675,92.3868554151299,110.0133565809538,147.13012231636577,67.74664163382928,107.43067971405608,46.2421049366106,20.860694930902113,152.3227602462863,135.32849306321742,158.0848516982037,170.0130387574269,118.03446542606805,91.26809297316038,107.22917414443042,45.302370913138674,53.69601594674589,139.83566413188228,47.048478756235426
2025-03-23 18:28:29.844312,6.0,54.566534130407945,92.28698975685103,110.65277643834742,147.91125013874807,68.16524086499935,107.40814221656252,45.62540152752934,20.38886202386218,152.36109771599573,135.4196317755804,159.44895460433463,170.40155203325173,119.21121961594189,90.843144036735,107.80826551583431,45.29098397988312,54.05160380976756,139.47595728996552,47.109172661132355
2025-03-23 18:28:29.866878,6.0,54.60276907757492,92.54741606304935,111.0291305490765,148.07043602463804,68.40283834717287,108.30957022901453,45.83391582786872,20.51470665684781,152.24161600877423,135.99523913421282,160.65981180630558,170.27549913997657,119.12428322502433,90.82910384073341,108.03271173559028,45.361963027546985,54.3078050899286,139.8780081289479,46.57938546574937
2025-03-23 18:28:29.890641,6.0,54.46293853681368,93.84304607218672,110.86223923554446,148.49593999400903,66.91110002378409,108.09638458831526,45.996857534013074,21.466189382025572,151.04645095581316,137.0991564992732,161.91574953246754,169.83150928998018,119.8642931488624,91.1963889029451,108.21862468429681,45.81597906577967,54.68438388532446,139.58667255711225,45.52898200763332
2025-03-23 18:28:29.913070,6.0,54.114749365370756,94.25550966064719,110.70556221617329,148.30682370053384,66.18740629086763,108.13734056428119,46.19836615490502,21.221476789919375,150.46015725671458,136.693842384806,162.82077153048044,169.42312753671467,120.89275070332326,91.39278065983069,108.114142430573,46.033683607028195,54.75667443624264,139.45449711350827,46.01546916107369
2025-03-23 18:28:29.937074,6.0,54.08702551224724,94.91083589375711,110.44546408484914,148.04153729107915,65.84731133663091,110.08935492527829,46.5742689539315,20.486560961349884,149.93985229306216,135.3405248106655,163.4789811993428,169.45216736264587,120.82997662889396,91.40832049897057,108.07048280678772,46.0833464133989,54.675277420829836,139.55635745735893,47.05254722946435
2025-03-23 18:28:29.960486,6.0,54.13405126126145,95.36464306547487,111.28829006258316,148.36382174365605,66.62207940305107,110.86320155607328,46.76211746504965,19.82514397280649,150.6294750169203,134.34056229381068,163.5492794695798,169.2310391015934,120.38069511040175,90.81800632855084,108.22304508069847,45.72068533303087,54.57713385298927,140.21041338139548,47.6855087015984
2025-03-23 18:28:29.984644,6.0,55.1679891086564,95.49433283015583,111.45488876144633,148.73816358927607,67.00166586868816,111.36510744490909,47.271630829229125,19.613571440619683,150.95258024632452,134.13283620330154,163.75406177696283,168.72330567106852,121.11477246110879,90.77853621365142,108.52944696554295,45.919898921571836,54.93399952013439,140.6879812697148,47.6620949397003
2025-03-23 18:28:30.007857,6.0,56.381047377269795,95.5148478888816,111.53894155303536,148.84311255714343,69.06572336919922,111.3718381051877,47.430086021147645,19.086035196473222,150.6223538870695,133.76434907922592,164.11822142197042,168.35308376119463,120.69970893501568,90.9877523924302,108.62078175020207,46.12895622090817,55.137009758432384,140.71523983506393,48.020276846978234
2025-03-23 18:28:30.031137,6.0,57.134525472201005,95.14566591452711,110.95964800434142,148.62162324404156,70.47602544190046,110.63569866515643,47.84474343533764,18.623043658672294,149.60308484732383,133.2869737633259,163.62143030346823,167.4937683788975,120.08845410035028,91.75860396628366,108.16806111135497,46.358709465797105,55.036341427690736,140.88804655731803,48.4069881417087
2025-03-23 18:28:30.054341,6.0,57.625930354633226,95.30622170506746,111.17938050841418,149.098019393103,70.44175878451756,110.43626401387498,47.73355208359322,17.930592278049726,149.53958166108083,132.8602707848203,162.97165280244508,166.97474521524288,120.09416800916614,91.81939453414657,108.08706296678197,46.32411387954425,55.079600622347,141.0273731042891,48.86912920032583
2025-03-23 18:28:30.077445,6.0,58.05715425594656,94.32780359904763,111.38109861418481,148.67135752097104,71.49833730698344,109.85189267711978,47.525519686172,18.498006316831564,149.95792282731054,133.2027189117388,161.94081474933694,166.40505582105226,119.70768157048327,91.82239896809779,107.64914032267106,46.06215776850582,54.76875175084547,141.15452307804728,48.40145100052431
2025-03-23 18:28:30.100991,6.0,57.86570052029316,94.05326123826529,111.6630490448107,148.8191689703045,71.60840215088105,110.82909457585157,46.78605367807732,18.5517759223672,148.87430661030587,133.35364761752444,163.10402269817655,166.21874764298337,119.34297510135737,91.58092352712538,107.847284278109,45.86736920870226,54.813988110310014,140.84516584606908,47.96090410440669
2025-03-23 18:28:30.124224,6.0,57.60896697494809,93.91391824808596,110.6990132595553,147.99380421117237,70.2002048338508,109.96663785884701,48.01823215829391,18.604162949314762,149.20356766019006,133.03788012234247,163.29884596810066,166.6670318001694,118.68611266723467,92.25824730162407,107.46356796734474,46.18511677669716,54.790744807153025,141.6493591651695,48.0428947748409
2025-03-23 18:28:30.148205,6.0,57.0003512047665,93.31405266230973,110.19957107643074,147.35365341339454,70.12870369499895,109.17475142105975,48.12412888035252,19.163033383969385,148.8730994752992,133.33578872088034,163.91578404986282,167.49173254881575,118.95709938553694,92.51482672007302,107.24470586958351,46.317167062658946,54.6191902507701,141.27267706674454,47.928885839982065
2025-03-23 18:28:30.171281,6.0,56.94331860301355,92.59548975386684,110.3450136135082,147.08342046888632,70.52318974924106,108.83024629373998,47.50041836982989,18.945850694729565,147.603584576434,133.08310562508603,166.30521434550215,168.755450317088,118.28330582330109,92.02784559968165,107.37796466215944,45.96411691422507,54.32118433418103,140.75836259080452,48.390394822454674
2025-03-23 18:28:30.194066,6.0,56.96073032458986,92.69807289017041,110.68510326715464,147.409774536119,70.46870336813463,109.48088760382582,47.043076163780555,18.789480603747553,147.31600754432054,133.10355516292444,165.5315828774804,169.08175572275343,118.4613953242568,91.72796936658006,107.61959724079108,45.85271275294011,54.22677697552107,140.16986297140318,48.73616598125866
2025-03-23 18:28:30.216855,6.0,56.87696723056928,92.64405141120704,110.46248225526708,147.44893918497766,69.90188959121653,110.06351528974919,46.842273208341105,18.682463177295094,146.6247755856416,133.31970225335232,166.0839091843649,168.7459963733161,118.79587560545154,92.11430061072099,107.49235870135416,46.093765438794215,54.269343838905435,139.6172813616044,48.93586935736648
2025-03-23 18:28:30.242958,6.0,56.48653892344731,92.6328617427859,110.42496614162057,147.50428996867697,69.41272738237494,109.68127839293523,46.8350987700408,18.263078308065314,146.42962088422925,133.05737704913437,165.86850628123685,167.4906566949859,119.13132243942465,92.29458264299404,107.37395785209515,46.19301229808909,54.305100109309336,139.54297245676366,49.360507510122645
2025-03-23 18:28:30.265564,6.0,55.87177913740868,93.79116969483391,111.5133202537098,149.29036025423343,71.12867794782346,109.7591767468125,47.17593727319145,17.337645806116214,148.0990809266958,132.86206590893977,165.45730262595222,167.6785920383388,117.91844564771078,91.5327572549075,107.86087381517542,45.444012169021974,53.96482698419483,140.7599814268474,49.684678970144894
