timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:44:37.294203,4.0,177.49355944296252,169.3131687317527,170.2401152483085,168.01576452012128,173.8017327590979,146.2564183828381,27.23435183920144,45.92132565925915,119.7781274896879,110.27199120591281,159.8738716741455,161.37673162940467,112.7924628534133,109.24786615270594,97.81254387435922,56.32048928860356,52.120284334958946,98.70197487669009,127.39329259470531
2025-03-23 18:44:37.318574,4.0,177.66326838636502,170.89812140179907,170.24373154026694,167.9603490151981,176.08473615567812,147.33348157533288,27.57317678310469,45.8547667844073,119.50744941655464,109.99534249004432,160.36298549015942,161.90404820523798,112.81674882513981,109.31233817238278,97.81394160819607,56.457309942821304,52.221640431617104,98.98746979361295,127.3141939933202
2025-03-23 18:44:37.341012,4.0,177.78517231412985,170.81376267833755,170.5658206247373,167.79069881383288,178.72718164173992,148.77518608359384,27.851740708854788,45.87842493446479,119.02897179864274,110.04740035854587,160.70231216947292,161.9919712563897,112.74023793010079,109.38575422023767,97.68728845758756,56.501084330106124,52.23067587927719,99.33493935716808,127.32218360832626
2025-03-23 18:44:37.366109,4.0,177.78947297585637,171.4280711217637,170.68961617185187,167.7889310736191,179.97211410763535,150.5134567999687,28.089208450941875,45.788300172607066,118.72774068116982,110.2159711959334,160.71420170789952,161.5406102911293,112.59129735399041,109.41380616719472,97.61312840777151,56.49787153408519,52.19686466385486,99.57456746122159,127.2760065873611
2025-03-23 18:44:37.388898,4.0,178.2579450978779,172.20733572027936,170.57136707204478,167.78359346662086,178.77230098498038,150.4937008068986,27.96285077381262,45.671232226066785,118.96684013120546,110.20041180254157,160.39005683155986,160.77300401136603,112.43969855142261,109.47411977527705,97.60633854419872,56.5378131559198,52.220034871077665,99.41117549001382,127.14244919038988
2025-03-23 18:44:37.412885,4.0,178.78353870392834,172.75967741619215,170.53563000767966,167.7248751978796,177.4002607557894,150.65096010556329,28.00310230882017,45.520535839632934,118.94417904255582,110.1055723147926,160.21460656714365,160.2238557385733,112.40717262988508,109.48539200840968,97.62496460959102,56.56221838835902,52.24773239854961,99.44465230815462,126.96862922229779
2025-03-23 18:44:37.436227,4.0,178.38986501619704,173.5886104150224,170.70132291318131,167.1608356755097,177.40025425877494,149.3534039736737,28.04270995554447,45.35558179913543,118.92492101678658,110.07186185986401,160.12801965848334,159.87112692352952,112.4693882568435,109.566470253567,97.63408645302086,56.65020589955428,52.31001924254091,99.4188878945892,126.77884715350282
2025-03-23 18:44:37.459115,4.0,178.41399215397237,173.17993101419992,170.82621202088814,166.89179462704232,177.04001500503554,150.40059330280772,28.043833913743505,45.35515056261464,118.88632056636558,109.97215394203053,159.9252274284116,160.23430648285188,112.46381406903662,109.62208752604508,97.59898592649773,56.65228734947015,52.29968318302341,99.41495791342442,126.7629531103909
2025-03-23 18:44:37.482956,4.0,178.439098030322,172.89121397636055,170.81821269856826,166.93174405120428,178.29404898401643,150.45443504834793,28.042165611638183,45.267454410312766,118.75650571111947,109.78499898909479,160.0082742401639,160.28305491648416,112.56784863713618,109.71580710078474,97.48427365060286,56.64841348454522,52.22128278550564,99.32479072248236,126.78474854808101
2025-03-23 18:44:37.506061,4.0,178.27892553216836,172.76148380943053,171.18778176752608,166.9235889741988,178.51052843641122,151.09487234783936,27.819924997861467,45.21921087760307,118.78304297314295,109.59531507877499,160.09627087163514,160.41732066298076,112.65441446453045,109.67050055952966,97.47083493466033,56.584717025321446,52.17589195022661,99.1536687324774,126.74413164879716
2025-03-23 18:44:37.527786,4.0,178.25587595218016,172.74355123841227,171.3252427987219,166.958280880715,177.7193404881077,154.8475635139902,27.043516579184242,45.17404154866086,119.5762372268243,109.46156597316757,159.96770051935258,160.94315030789437,112.70156435334712,109.59998851615616,97.44508969631775,56.49944312184239,52.110791767439316,98.44721615517193,126.72526376019921
2025-03-23 18:44:37.553085,4.0,178.20675873597813,172.5612989696405,171.32708267628925,166.85727575347195,177.74941602444017,154.35293072981057,26.076644081718822,45.143207589280316,120.75626587613462,109.56210631660613,159.62281863941752,160.69469124894977,112.70707415915415,109.61285270519785,97.43818502911539,56.4999078033233,52.125822527232245,97.52638902617633,126.64242491050958
2025-03-23 18:44:37.576491,4.0,177.99174724369888,172.05814603498828,171.32475873383453,166.6188764706267,178.37899105299468,152.10367883463812,25.342536706028184,45.04206644665741,121.66487979255322,109.6944689251914,159.35354357075192,160.28662453314635,112.79487585759709,109.61399772406058,97.42678490654927,56.46242707733535,52.09227362184811,96.79877420013605,126.54504632193972
2025-03-23 18:44:37.599698,4.0,178.0128401149704,171.36249963660762,171.6041115547767,166.0844579358298,178.64329916095915,150.1251688939246,24.85635726556805,45.10183496445912,122.08563467104369,109.68132404682913,159.15961606007724,160.1503100649288,112.88120361122162,109.51538458440814,97.51419324016695,56.41617019265406,52.12482883316463,96.42583234495436,126.5027820604978
2025-03-23 18:44:37.622988,4.0,178.07003013928315,171.19047795439286,171.72336912775717,165.93419449625515,178.9440879459409,149.62345452314153,24.867854974885038,45.07011344703577,121.97940103828998,109.67877512910366,158.99864708541298,159.85756155564795,112.87018150502197,109.48471913355942,97.55186332441816,56.416224296815436,52.15662815847421,96.4861854266178,126.4152005373254
2025-03-23 18:44:37.646099,4.0,178.0703382498684,171.0205340053348,171.86902839714068,165.78503605911362,179.03389667668975,149.40692342498997,24.723651456278404,45.052472798066646,122.09426431679984,109.44127220519,158.7242101913712,159.98368473407947,112.85860807185783,109.39623365925308,97.61134584727553,56.370774612172156,52.174146451422,96.4448682594658,126.32367648835061
2025-03-23 18:44:37.669455,4.0,177.74606430635646,170.91137555878566,172.42167264547012,165.57980301372737,179.45534487660458,150.30799276064815,24.509983174669063,45.0257532448335,122.03006524587286,108.55060367168797,158.3577575789662,160.28045276560388,112.84201925552082,109.13041491292938,97.76281097419185,56.28735738460151,52.26553657190278,96.56053859040105,126.08197194198024
2025-03-23 18:44:37.693656,4.0,177.5120409199668,170.7870331650121,172.42879855246358,165.39372910522837,179.29679169297623,149.9235972171974,24.508282683938937,45.064027897684596,121.94414426108105,108.25823420176658,158.14244175364314,160.32554543821513,112.81360984364697,109.05703327090961,97.84819247640789,56.258367040581575,52.31376256627366,96.66998394807905,125.99710088622699
2025-03-23 18:44:37.716936,4.0,177.54947484797287,170.50819248626067,172.31315785825868,165.09564482189384,178.65853781666064,149.87146116969626,24.93561731819358,45.20336683287239,121.28672866899348,107.9400710857389,158.18380515581575,160.4658486018612,112.88684433994676,108.93437629214242,98.00106049782448,56.24160997236435,52.39757216726419,97.2054826739107,125.99806468718837
2025-03-23 18:44:37.740132,4.0,177.87286837135613,170.18960312437775,172.00159948881938,164.971590346216,178.25003182972364,149.95739759661475,25.768070163030963,45.339253750523554,120.26746302698683,107.74274809293586,158.26703905039125,160.78546894010415,112.95203799817646,108.8990887519886,98.1043729589359,56.270140774735864,52.47105793157629,98.05169643043433,126.05216577219569
2025-03-23 18:44:37.763834,4.0,178.12928124956193,169.78823251398944,171.50490411578429,164.7702356728866,177.1268054499243,147.3749618987612,26.769623325137722,45.38668746830253,119.01030799922435,107.75516914179012,158.4530479201682,161.02035590581386,112.9321881490263,108.931108945799,98.21379247301107,56.36823653510528,52.56749955704703,98.94253521801119,126.06887415661905
2025-03-23 18:44:37.787498,4.0,178.45710080838228,169.98161488380092,171.21116116416988,164.97312119966887,178.4114425371082,150.41476666558037,28.211280845212688,45.376364574254865,117.37983604205823,107.81952463442879,158.59230459230992,161.39916308217627,112.96032026788873,108.93164682308425,98.21560921669614,56.39803877085079,52.579120001095326,100.34488821593249,126.0955011637547
2025-03-23 18:44:37.811655,4.0,178.46499181560029,169.423044925129,171.1382851741349,165.30682498780803,178.3529284556382,153.48362871164204,30.17103073082982,45.35068061621525,115.33879895250715,107.68214920633022,158.29818145446117,161.44967569384573,112.95316398183431,108.77522285677155,98.32835219506138,56.38378357755362,52.630883682512355,102.3789793798926,126.03915691531957
2025-03-23 18:44:37.834699,4.0,178.20053917466404,169.00874408441385,171.56856930484457,165.04741740046327,178.4652197608575,156.0157012770171,32.320857637059014,45.29540287791613,112.90022269234825,107.2082070533447,158.48232796965348,161.662644452063,112.98634121327197,108.55021809505662,98.49288932722055,56.39399250679841,52.77525551778695,104.75102555252553,125.82212754017242
2025-03-23 18:44:37.857521,4.0,176.16080567441034,166.25972166229005,172.9664596273254,163.5478506861779,171.89502589250495,158.2748951265595,34.38466599129296,45.74382862026164,110.23338009186966,106.6065063582835,159.62307788052644,162.08194571655596,113.09452291115927,108.2738970660175,98.94317626789947,56.2743708086075,52.95046110467036,107.07200992762975,125.83941135000784
2025-03-23 18:44:37.881453,4.0,175.44873227900814,164.19539662049343,173.85741725508925,163.36682700105408,172.4991191417584,160.4547588850369,37.01174688868221,45.80713013025599,107.29690083996331,105.87006803288676,159.32436178553147,162.68186834061837,113.2464658991215,108.05225695446296,98.9957921341085,56.3593165932321,53.11587089650506,109.93580883905474,125.83501909131203
2025-03-23 18:44:37.904481,4.0,174.1900868939442,163.22939635894997,175.65463763488142,161.90323330985314,172.06647841691148,159.34939467516335,40.14734968996673,46.49735871158843,104.03327746547606,105.42721332639135,158.6103375220406,163.11496448438655,113.99454013219633,107.25849978020332,99.69804148831112,56.137560140635145,53.231634098209504,113.21122489919557,126.47694223384511
2025-03-23 18:44:37.928566,4.0,174.05230916328216,164.96267945583986,175.51820802748838,162.847993590182,176.49307039102501,161.11670320742238,43.43900811933828,46.51052742561605,102.02280291094092,105.42320597302451,158.32581327558512,163.12234433183977,114.96464015678455,108.23776586846742,98.84201261725373,56.60923983595159,53.03675193298826,115.72303670996104,127.14672034927213
2025-03-23 18:44:37.952026,4.0,174.44431274898307,165.3831721019,175.42782641694237,163.135095715281,177.6738342851138,161.90254228981289,51.04549142323586,46.52877518260361,93.48244341184358,105.42638434696595,156.90630079057155,163.3251111377052,115.40187235023043,108.32370709585955,98.71766101540626,56.57645065082497,52.87408341396404,123.10047985915486,127.43241863541878
2025-03-23 18:44:37.974335,4.0,174.9834655791865,165.83476110307663,174.65409603291207,163.5972107339035,178.68827201089627,161.55824192167398,56.1744179391565,46.35325299414161,87.6081692550834,105.28708180222648,158.69849876311557,163.7846304413913,115.57136842121557,108.66009076647548,98.61749022785537,56.87387696677148,52.958350425151835,127.8161230142261,127.43396692474116
2025-03-23 18:44:37.998429,4.0,176.73194144445463,167.17273420367144,174.2363374373187,164.3340374379192,168.7051830070279,163.1141922562102,60.725320912365326,46.351983469361,83.11971417327533,104.91989870309003,160.04657533337348,164.05026531135059,116.1324725828662,109.54837095501952,97.88290802958781,57.29338381742744,52.909090239101275,131.97901111870965,127.66701427840933
2025-03-23 18:44:38.022329,4.0,176.6709226940192,167.2681290370165,175.21930381922138,163.60700201342175,160.2475295613847,165.37546145951998,64.42040406588593,46.990434861752576,78.61274838348572,104.7053363409635,160.4636203557828,164.0592500417464,116.53782206014256,109.48157486094345,98.09660526474822,57.318944376317596,53.08002700064475,135.8227779352058,128.00988086674099
2025-03-23 18:44:38.045042,4.0,176.5198995781737,170.27904950688435,176.70003658641093,164.77869851352222,157.19446633658814,170.1862179272669,69.38845570063728,47.397529568310745,72.6695164497134,104.8338772471098,158.8232077784106,163.82104714044962,117.02553218102656,108.94742474797332,98.26492423461471,57.115639495921776,53.20090410294938,141.50980018380815,128.0638361025518
2025-03-23 18:44:38.069554,4.0,178.6889626853134,174.24003953669921,176.07008143541975,166.4538033220464,159.44611715776273,170.85092882006137,73.23783307451714,47.485884246068366,69.64468498961031,105.02616219825617,156.57494515211798,163.2992310885956,117.21960465702378,108.58720018763415,98.46188647440624,56.933605817198846,53.200954946595324,145.61453312165705,128.06009753688807
2025-03-23 18:44:38.094145,4.0,179.9909995651766,174.75762161923194,175.53157058214566,166.82888090029263,162.9654258116081,169.78423126064857,77.23139928199768,47.54311952405459,63.757871913012025,105.82430570777603,158.88631815834597,162.89884825073747,117.41209231763396,108.45450800023661,98.4765135027692,56.8254869250194,53.12644581254411,149.66923477884652,128.17426252419992
2025-03-23 18:44:38.118038,4.0,178.86744071717575,174.82807710599084,175.3698899853881,166.8737515236097,162.69219483544882,169.1501525470127,80.61378524225522,47.54680932333973,60.651143228334035,106.12081034164797,157.56893393711775,163.28492600251107,117.6341890853646,108.40666747666799,98.33316183793153,56.67057629786643,52.919426939123156,153.0422260289113,128.37853922208413
2025-03-23 18:44:38.141094,4.0,176.08595243552668,174.56047208311713,174.38896016706076,166.81294491067928,161.4614988893276,169.5395724780221,84.29290606208755,47.59854896602068,58.72616108816425,106.73455880281885,153.8858473896948,163.5365724295525,118.25716629422152,108.1601417813497,98.37855208722925,56.591199858518614,52.759196783741956,156.479724475727,128.8730366838023
2025-03-23 18:44:38.165466,4.0,175.6378365288946,174.04236966855626,173.39818213551234,167.42333860586714,167.18827361441527,167.8144910096109,87.03017062440301,47.324794612662856,56.0306522270464,106.43111592106159,156.1558037966579,164.51002303243476,118.62396659126857,108.22436361078502,98.24837912308443,56.524164452886765,52.37864436796032,158.49118800344982,129.3910344997466
2025-03-23 18:44:38.189310,4.0,174.73128342950568,174.60513708108343,170.55837726845166,168.9640028783746,172.87622055595423,165.94789346688844,89.77188370144364,46.68611279741666,53.93294990971708,106.47360515577175,156.15655505545053,164.48505578822218,119.08647128813918,108.78024767070158,98.10233739786717,56.83868909978345,52.1165950390781,159.8232642600351,129.75214717025653
2025-03-23 18:44:38.212761,4.0,175.4842126810652,176.15336326036052,169.11172163276913,170.2659593744837,178.13816959836322,165.90031500809303,92.73476726169731,46.80109519377813,53.70562973775998,108.14750260693816,156.39491024964383,163.42353820269147,119.93813142464668,108.96673083524064,97.94559522408582,56.75309077181351,51.57868681252827,161.61258099147142,131.01095540467765
2025-03-23 18:44:38.234989,4.0,179.5520527079009,177.07716357685712,170.66411273869372,170.2113807209791,166.21431977928992,156.18308169756205,94.22921766328886,46.81989764632195,54.7057356548554,109.30508594335654,156.34857225103178,161.6385474263606,120.97866204443261,108.69936180714309,98.12779704900392,56.571938311786475,51.2427567441329,162.4069445381157,131.81501191534812
2025-03-23 18:44:38.259792,4.0,176.14837379473772,176.92246471505183,173.27174472440763,169.85689055195627,161.5439445710264,155.21212214571693,97.09260500160993,46.9624269173226,54.58743445388876,109.35637157393032,152.3656706062278,161.7759874987162,122.61211240502632,108.41708798675499,98.16776785310083,56.393375494751794,50.99555168731456,165.0205348451011,132.44964123397557
2025-03-23 18:44:38.283578,4.0,175.64125473675358,178.2333154526796,173.91396686350802,169.67969056504575,163.61820958235555,159.29325919043274,98.29950687811724,47.00451521757585,53.88839006012813,108.51993881119343,151.32393000704386,161.92739512114545,124.32817879816162,107.96287516035969,98.40259682669821,56.10119058581055,50.654159361125494,165.75790266901004,133.18064743962515
2025-03-23 18:44:38.307108,4.0,175.9659467441465,177.70129763075238,173.8457644127559,169.14800732412579,169.7575999316482,159.04975475167873,99.88619910052849,47.19287224614459,48.65176186073728,108.1840317774708,158.01394761070608,161.70643030337524,125.22429755201559,107.55338493312344,98.8847140596981,55.98806785091523,50.69583317461172,167.21658425917738,133.42438809467416
2025-03-23 18:44:38.331266,4.0,176.66941364615565,177.25559494280407,173.63381870098596,168.70957657226407,176.9441135487792,159.88817840536362,101.31887040792627,47.17377115351752,45.41139327745964,107.6248792155688,166.2959023867831,161.21906308040343,126.02567641067388,107.39574267842902,99.10988976359236,55.969987173716476,50.71314845147461,168.49164518630596,133.49536393311644
2025-03-23 18:44:38.354674,4.0,176.6139843880789,177.09874295261116,173.35240715657818,168.49084548302142,176.54213138516988,164.69405105598588,103.45521506056392,47.30457980583518,74.69422656199083,106.94135347353436,137.84415995356647,161.50429914946986,126.20111190120153,107.42498936302013,99.31645227390659,56.08154197492396,50.826098024747495,170.4021370715171,133.6162161579553
2025-03-23 18:44:38.377635,4.0,178.48807491558586,177.35583537027108,172.32159544872658,168.76159932321096,168.66138358282655,168.54696764575615,102.93766305851007,47.48559605428209,131.82291707817046,106.909363592677,75.18211954257947,161.6214862044812,126.306663644458,107.27897257130644,99.64979997310458,56.09536090474488,50.97573905681551,169.8833443942174,133.6111421741638
2025-03-23 18:44:38.400130,4.0,179.3250138988124,176.5255933870645,171.89769710217092,168.59223404522248,168.2020349907458,167.47463470430986,103.62401228041998,47.73426320277825,172.85540293060043,106.80614852522267,13.398490367333165,162.12039368697228,126.10364562632967,106.66228929724055,100.10621589149476,55.741141205075756,50.94368498840261,170.90574856886084,133.68402172560212
2025-03-23 18:44:38.423971,4.0,179.3103969398544,175.91415462915825,171.80926083542425,168.62071757608567,169.49627083751804,165.90504183361065,105.05082441637423,47.90301416502117,171.76274651816317,107.08572423325451,11.699523573365012,162.03742707901966,126.01863209936177,106.29359464149549,100.13362394549068,55.372521499808144,50.70916291598178,172.6101797537169,133.91644024069237
2025-03-23 18:44:38.448286,4.0,179.06798668421615,175.20579330262018,171.80158603832626,168.2724980533983,170.15307377581885,169.56112566668952,107.18129590475667,48.24134139179925,175.19756519688744,107.48439177092675,15.18713377914947,161.6084971721656,126.32181614539144,106.14487802506667,100.26760898993122,55.2173328615864,50.6494741556501,174.8028690840572,134.20728119750086
2025-03-23 18:44:38.471377,4.0,179.3056723127785,174.8684996086749,171.87965308201822,167.86480357894186,170.7115767126334,168.9257533479498,107.17457196163375,48.56895693710365,171.2261769419298,107.81791182666726,4.443525904822667,161.55865594254482,127.2818342152304,105.87481864381125,100.45360792600032,55.06041710102526,50.54096316796242,174.6975146090015,134.71758771992432
2025-03-23 18:44:38.495732,4.0,179.26740214798897,174.50215074487355,172.2406065073534,167.308575478402,171.22554334948634,168.36188609994377,107.94419322778722,48.9693412070793,171.4826523591091,108.31998009194429,56.63121264651661,161.7465530561968,127.83780949626401,105.70439406228509,100.57181431565931,55.08396961589663,50.70649376626022,175.79598828516487,134.8413377717573
2025-03-23 18:44:38.519469,4.0,179.2739871262387,173.90352410884515,173.39487486378943,166.29111082990687,171.29395662326422,170.85108730222126,107.58334726394155,49.322133583494455,168.40554803929697,108.32687185776359,174.5825293339678,162.23249172780922,128.8141473741104,104.88231349858034,100.9954395423092,54.52425986358694,50.64036100655472,176.2874272755178,134.74030053102865
2025-03-23 18:44:38.542345,4.0,178.76288290449676,173.81371290353795,174.22091119263496,165.6872167940376,171.62973180612775,175.85098840965506,107.27419037535881,49.4770478903284,163.29218001881532,108.3327136115255,177.9218484063167,162.9066005883509,129.36014964883688,104.82706754696,101.07246083105491,54.51658361881629,50.7939049690449,176.35340529785256,134.49830458981975
2025-03-23 18:44:38.565729,4.0,178.89452117016464,174.93997938058823,174.97220387756138,165.85735360280717,171.60820155316736,179.32106541379292,107.8201647646643,49.58386536464764,163.630649559361,108.6162761813419,179.92049591465778,162.43448356494775,129.36373922415464,104.23788043704091,101.17848226650916,53.94799523834878,50.54931204284694,177.60669472232775,134.38097270343414
2025-03-23 18:44:38.588714,4.0,179.24528337180627,176.27269640439135,175.14773827012482,166.33862534046705,171.4240143019907,177.702552606182,108.87370710801247,49.940798238013095,163.53013377503902,109.1496245730119,172.09159057434897,161.9603159392424,129.6179913163347,103.95411840932651,101.24113322761751,53.573420107824965,50.324196588589714,178.92859023792332,134.69066347115825
2025-03-23 18:44:38.612821,4.0,179.6064648928467,176.42808077565863,175.26136601349125,166.2814841581738,172.58060943684433,175.59637925306242,110.24957177362333,50.09384375651713,164.48362645497718,109.46057687141595,177.86574813812652,161.5216606609521,129.64959434605407,103.89641627555578,101.23400091230532,53.46563969352123,50.275042743707644,179.5475053435963,134.7605036858757
2025-03-23 18:44:38.635891,4.0,179.45026862034086,173.75421156905077,174.94761747243652,166.1059038353696,172.1434219385736,177.26857858265592,110.86110503655635,50.19198753123326,161.90734805884836,109.33596016470027,175.70498231993258,162.20643089532788,129.73585294632636,104.42958939441719,100.8160706741757,53.700783939795,50.336660507713766,178.95520457784204,134.76263707703876
2025-03-23 18:44:38.658361,4.0,179.2324189111182,173.84179976874893,174.94619317442192,166.0570473677805,171.94114042017637,177.56114694739998,111.27866155928507,50.49232623475467,159.8773704626689,109.87335789114506,172.83559808016042,162.14842364374445,130.50057786160625,104.64335455658801,100.43493356352396,53.67722819811849,50.142509545877765,178.6149649795366,135.30766465346443
2025-03-23 18:44:38.682481,4.0,179.38921118724113,173.53776977818393,175.01333773438824,165.67796414374135,172.05401904302482,177.5978142988941,112.56731007040713,50.98094002490795,158.5978722933415,110.4246632309532,164.7751142510353,161.6142199511487,131.2560438566822,104.80212938988424,100.35145367595568,53.83851500491165,50.2068655106663,177.47195516229246,135.86662219176762
2025-03-23 18:44:38.707313,4.0,179.1024668738851,172.9233219810057,175.66626587767755,163.63130909424302,171.77668832496317,179.43225084931157,114.798428853623,52.22331214835629,151.8204602852531,110.41416153923592,153.89472404206677,161.44372836939334,131.5616663493642,104.68773385397182,101.0010386579146,53.95392811603889,50.68302718371277,174.94863523158065,136.28160372167355
2025-03-23 18:44:38.730581,4.0,178.24424255383957,172.257622038835,176.30098305418116,162.4294153759488,168.39751371603438,178.90543720457828,115.61620780457628,52.80360696022643,153.89806706481292,110.40036856354648,129.97698513598115,161.77969305514213,131.79394622587105,104.14272788536594,101.5632352279593,53.76324693231794,50.881153779785556,173.65589289776435,136.3697445492418
2025-03-23 18:44:38.754684,4.0,177.37745562008087,171.8874849781606,176.79690460763769,161.50322373323579,164.4338664931868,178.43661924054663,115.15983375933263,53.506017969143606,154.3928910238791,110.6138816212746,129.0603930505171,161.66930201776688,132.0145701581325,103.92925201071682,101.9901973704078,53.73316065719112,51.135862489963806,173.78634617452016,136.53274852187175
2025-03-23 18:44:38.779044,4.0,177.17193852411984,173.29718326053862,177.31244972951876,161.55645561335706,163.46889682679787,177.23076647331632,115.418383671408,53.94971607805588,154.95094568291938,110.53872691804676,127.90299016392922,161.4900394248173,131.92597621051397,103.71576823020325,102.34408984555037,53.59640985514687,51.22853720123774,173.3019249094689,136.6101665831792
2025-03-23 18:44:38.801662,4.0,177.13313927503222,173.20968279873665,177.37696733400588,161.69150039600265,163.71323281342146,175.15808348851579,115.99089928985437,53.71900945238748,157.5167756905832,109.90694336685054,123.67980587692861,161.8070796862072,131.87301556015436,103.56269882267297,102.39855674147408,53.52124819591689,51.181678501924466,172.70634140364257,136.45499458173737
2025-03-23 18:44:38.825500,4.0,177.17017735876797,173.2343673629666,177.39787632997385,161.77534654554765,163.4968062690936,175.19831773479476,116.00173237145097,53.49821867723133,156.93898397405172,109.39119675599295,125.20896929091674,162.08660255428532,131.691959378387,103.54942607072394,102.37773443201677,53.50945731769494,51.156558360289075,172.70938485151532,136.28217539745694
2025-03-23 18:44:38.848822,4.0,177.32908909538756,173.30572122668198,177.1292522980932,161.9404343313248,163.7254091793144,175.30759070727657,117.12643711762367,53.352393457512434,153.71417502071395,109.14656332244242,123.41260794312615,162.13620370381017,131.54694781132977,103.88415470438318,102.32231567237828,53.884456477284054,51.354068294869776,171.97128893429453,136.2436491326692
2025-03-23 18:44:38.871635,4.0,177.49261540799776,172.95817355193867,177.51197003222345,161.74759500231121,163.56300796087183,175.01375165327786,117.25642566358232,53.31024567812613,155.44031316561865,109.81706737240962,126.63041350072794,160.41922130458042,130.44233257069587,103.72430452925887,102.37191961540142,53.791547122434395,51.28434674326564,171.83143596558727,136.30188316263548
2025-03-23 18:44:38.894406,4.0,176.54788858880198,172.77441280231423,177.20020592002336,161.48650311681945,161.03991410255622,175.2583277704275,117.93528971280814,53.40186631989234,156.21044769380856,109.96223449687784,130.3867065674284,160.31070238141476,130.81791771972368,103.68177848675492,102.49304032611687,53.77619375202589,51.279558900224814,171.26412730543188,136.42646452526063
2025-03-23 18:44:38.917167,4.0,176.48962149602218,172.64049565262778,176.8213095427264,161.8118759100819,161.56510949648876,175.1321094975682,119.39209797032895,53.473212670857215,156.76145027237544,111.16450570084473,123.85258384596133,158.54618518964443,130.99792467242224,103.8363754784811,102.15061844886007,53.7101139924727,50.981722589180826,170.10832641418486,136.9866431280298
2025-03-23 18:44:38.940652,4.0,176.16004779127016,172.53886907068258,176.50560297669554,162.2689695583481,162.80763628722116,173.86567782674427,120.73904150501787,53.38297124283744,159.53534839508762,111.24199408275614,125.4882164771083,159.21669976465415,131.91699812168596,103.42538504838224,102.15185422285418,53.255861610301125,50.508033048009594,168.8843671154384,137.42914059205734
2025-03-23 18:44:38.964709,4.0,176.17018774227427,172.31791009798303,176.45110588486267,162.36697961067603,163.56523945233332,172.07003319906414,121.28335178635226,53.36477541955653,159.37302712890272,110.56552538659123,134.2529225330855,161.4544088650501,132.0536839218288,103.30617912610278,102.06190558102683,53.11475480635459,50.32872214286897,168.3627219091034,137.64276440788257
2025-03-23 18:44:38.988307,4.0,176.18072867543435,172.5526950222479,176.12419570457683,163.00039217535553,165.56797300924026,169.77583366730266,123.16821766643136,53.32186352822097,158.11452908307285,110.38946367893509,135.52561011223875,162.2654797527665,132.1297632495113,103.47295342488704,101.80148993987939,53.250516772697374,50.2286673431625,166.82653997710455,138.04217780699048
2025-03-23 18:44:39.012879,4.0,175.49921414587743,172.30853939803347,175.7119944179347,163.191819123678,166.01405518200372,169.42780674430952,122.3091649846934,53.43253289162659,156.52179931922356,110.56485519961376,139.98135599053566,163.828232037325,132.09406936126152,103.40577131084659,101.57233353557687,53.08376799352128,49.99903685386215,167.6305915836242,138.39418461352074
2025-03-23 18:44:39.036571,4.0,175.3958028639831,171.4554892106497,175.52340858845506,163.28616357890976,166.55089439602995,169.212856052433,122.4192025297177,53.493820161607445,154.92989431401986,110.9326668366313,146.09731091948728,164.9563119791736,131.94695662248319,103.44124860960399,101.18531784620727,52.91657064421088,49.65394458947325,167.62933649354977,138.91579272906364
2025-03-23 18:44:39.061060,4.0,175.12712646004562,172.10943977174284,175.4332518869282,163.4827272495229,161.3283599583407,169.8027572907593,122.41128676730112,53.886133219084954,154.43788348140885,112.82550227657144,155.39062545313888,163.0563068407453,131.9332377460455,103.05184417251257,101.08538703772287,52.31075269066464,49.11994367169934,167.45105874289405,139.61124751904475
2025-03-23 18:44:39.084842,4.0,175.40691625126797,172.6209888915606,174.4624976457494,164.47063265516994,159.76321953679982,172.2247872780625,122.87686766117034,53.89665755277701,155.05999253967894,116.32276085175548,158.7705483311975,158.6431415050302,133.16883974276115,103.23820110298233,100.40068665195584,51.92322712108928,48.4733274782108,167.1084865573709,140.24312401638005
2025-03-23 18:44:39.106279,4.0,174.64775406999806,172.92636291433806,173.98550526136034,165.4339007548839,155.9963031390009,174.1401452722755,123.1521655454917,53.31459803244382,156.3090806656394,116.48194593648812,157.7827199765417,156.5454278014926,134.06123718059501,103.04537503259446,100.17974320047938,51.47599460086806,47.98627839163407,166.820225265817,140.06187061067868
2025-03-23 18:44:39.131846,4.0,174.18531608565573,173.20518312433182,173.44109518453908,166.3178926672674,156.15902417726002,173.75702416868373,123.53038213272228,53.01507662756412,155.49778679052716,116.13368285649086,156.88548198783405,158.03722072182993,134.8946651511027,103.02558755922087,99.91410676432717,51.32293888673591,47.698443463506116,166.57314673008926,140.17891116682765
2025-03-23 18:44:39.155690,4.0,173.64695136034922,173.38613437863876,172.59160179786025,167.176292617461,156.57524496021878,174.24097015563646,124.60183319797198,52.47728177229865,156.76222829162484,116.38802878493077,154.07718312621122,157.75208048304972,135.47227199338025,103.52704341721714,99.42967149624852,51.613750625604524,47.65458761750164,165.89674040144396,140.01914045824893
