timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:28:51.586940,4.0,50.010223425074344,87.48867700072543,111.39131496377975,147.1503957457559,64.14397154190439,106.8904332727955,45.27138039568303,38.711472044891714,142.47496080939715,150.74930726911452
2025-03-23 16:28:51.621239,4.0,50.0446188283708,87.32462233392357,111.62359033992392,147.37377460606902,64.66388476001833,107.11336417149624,45.86305995570477,37.965354508088026,143.86756607874173,150.9068813878201
2025-03-23 16:28:51.655716,4.0,49.94315930824507,87.09619515753877,111.8751227656257,147.89336458211235,64.47606407050174,106.34185389567612,45.44610675346036,36.99037586359368,144.30781317250293,150.83957454448324
2025-03-23 16:28:51.691922,4.0,49.88739382371341,86.89233840300284,111.9879177219414,147.95570126152728,65.38192073232547,105.89887393339534,45.30955891501117,36.81922581617545,144.31416645380068,150.8180652754069
2025-03-23 16:28:51.726016,4.0,49.78364552131478,86.66308099026685,112.10480315189946,148.12781683814666,65.9615087987328,106.42398448994473,45.91867272301695,36.4419326373754,145.33160661723502,150.97234300645658
2025-03-23 16:28:51.761423,4.0,49.520383426478645,86.71228979202402,112.3194293978631,148.3941314396026,68.36987625446123,105.34147723931889,46.00736738969591,35.94519030164843,146.17435396009765,150.9348911668088
2025-03-23 16:28:51.796909,4.0,49.42981967970388,87.08772895140231,112.45512233799367,148.54871084188665,69.22074192121526,105.18958508626068,46.19337625282726,36.09533564478559,147.11958609089652,151.3817179387285
2025-03-23 16:28:51.833881,4.0,49.6872024112979,87.75250923417036,112.56214688264724,148.96584548169574,68.52036439156433,105.65705840802728,46.155912588205105,36.27035275045825,147.71602194107925,151.75751665740685
2025-03-23 16:28:51.869052,4.0,49.90671501360981,88.1020002780271,112.69532862205942,149.36077325798192,68.0239005240393,105.559721257676,46.012721999794095,36.285998936441665,147.98303949626617,152.06635082600525
2025-03-23 16:28:51.903129,4.0,50.100632301228416,88.29402824639897,112.77739468367517,149.67814606364044,66.82869321330945,104.03810355565598,46.015665097486455,36.352785013250916,147.91503170086293,152.31182211920432
2025-03-23 16:28:51.937953,4.0,50.271268528213966,88.82127673903676,112.93569942807274,150.00948070733523,65.27439624327259,104.38429098715093,46.413076598322526,36.42433992116349,148.75917383186948,152.43935591407825
2025-03-23 16:28:51.972235,4.0,50.32642680954456,89.22047665985178,112.95548633452569,150.15817741001138,64.51773795073758,104.882361169542,46.71341233600959,36.513796961308316,149.4527373771176,152.26222738338313
2025-03-23 16:28:52.008348,4.0,50.38917027779604,89.52383275634293,113.0627237175583,150.32684616469285,63.92646449833832,105.14332426615726,46.94986615990316,36.49633405093967,150.08968443389733,152.07547439383058
2025-03-23 16:28:52.043748,4.0,50.418657748216674,89.61830934056343,113.10012323584554,150.42736137957434,63.88429273187666,104.36465666771025,47.30466945651954,36.76883249673248,150.62980972977863,152.32513972862017
2025-03-23 16:28:52.079810,4.0,50.344709433317234,89.66117667091589,113.05983475639836,150.3913845662198,64.06446910618067,103.37125696646689,47.692873941179506,36.86823516744547,151.14491668899086,152.45008055845972
2025-03-23 16:28:52.115118,4.0,50.34666596819767,89.71597086353182,112.9774087289795,150.43416813884062,64.42299053658996,103.01423481240369,47.87286444827209,37.08916367628256,151.31558753406668,152.5228894146563
2025-03-23 16:28:52.151953,4.0,50.255195421953374,89.934647807945,113.03836557288135,150.59938457619597,64.43655493879923,103.11908695640597,47.81086947962986,37.159015140364296,151.25944541586645,152.53104841957077
2025-03-23 16:28:52.185575,4.0,50.12016828326273,90.27804518472504,113.1671099778372,150.80210943791488,64.71902550321167,103.07238074571944,47.90863495799429,37.34938824216652,151.58979922810556,152.8870138546546
2025-03-23 16:28:52.222885,4.0,50.369552606404056,90.37904144949465,113.39681098146222,150.93434230467508,64.62512821542029,103.6985428667287,47.80039861032471,37.497367039692,151.61724002330533,153.13104069612476
2025-03-23 16:28:52.257102,4.0,50.528590980386866,90.6149753751177,113.47630115496833,151.0173065463417,64.64737718164947,103.6472227731395,47.54421555776628,37.67116838824406,151.30141409544063,153.37181411624323
2025-03-23 16:28:52.292850,4.0,50.68247171759458,90.67774416461259,113.50067089861977,150.6583504634456,64.76206229348857,103.23391884421261,47.62124456724821,37.91344844183836,151.27996101176583,153.337587411867
2025-03-23 16:28:52.328010,4.0,50.71976836087464,90.63992671314838,113.53230588388134,150.2444639856901,64.73782353916724,103.33923105530941,47.69231921790603,38.102964901790365,151.21641860857676,153.26165218242446
2025-03-23 16:28:52.364610,4.0,50.731049422658884,90.39815851635535,113.49355123956686,149.88039810414887,64.56675415960106,102.81968542142486,47.83884966101669,38.27173628757814,151.16965477750497,153.03456064393168
2025-03-23 16:28:52.399737,4.0,50.732496883881765,90.26274728439876,113.45165087061973,149.69400663271034,64.45915648393058,102.76135477797197,47.91475124941394,38.37747631930275,150.91762299835355,152.8278855277283
2025-03-23 16:28:52.436186,4.0,50.729110424534554,90.03860407390755,113.42898974971922,149.50585148887012,64.41829892557327,102.50078005702122,47.99484695107312,38.37880757400801,150.4573803194356,152.49731917182982
2025-03-23 16:28:52.470292,4.0,50.76367572081773,89.95951443729973,113.49125905397132,149.40194365758936,64.37143559162921,102.5491661972698,48.07042394221416,38.214797398115905,150.3017303586027,152.12436010942122
2025-03-23 16:28:52.507124,4.0,50.738846381717906,89.763811145523,113.61100980266154,149.23028160777315,64.34301968186517,102.53640523674225,48.2521621238696,38.17052359267606,150.41160203582717,151.83365280280555
2025-03-23 16:28:52.542879,4.0,50.681579603948364,89.63611468893356,113.56254079549916,149.03300847405413,64.22900363925172,102.53048071633592,48.40631788941965,38.21389931654197,150.10480883719484,151.64966017342044
2025-03-23 16:28:52.580139,4.0,50.60090202631034,89.48647888821063,113.48051984748025,148.89434396793993,64.02912137618935,102.51697011953172,48.48917978500682,38.335847439045885,149.93909464678782,151.62395512757823
2025-03-23 16:28:52.615908,4.0,50.60778393444156,89.50340242019087,113.31433368628795,148.75718488534244,64.20426619123981,102.62387516257633,48.58172498051566,38.36728555317713,149.94351507209504,151.54154812519954
2025-03-23 16:28:52.650122,4.0,50.816019153187995,89.62783534979502,113.34018560425388,148.76003286304922,64.52797761496377,102.84534888208354,48.604319563245326,38.30499736643137,149.85368625033652,151.66427919312412
2025-03-23 16:28:52.685878,4.0,51.04158483325989,89.74843791930647,113.3142587957429,148.83150594811562,64.68843592420463,102.76506552080282,48.76556698605427,38.330100096768305,149.94258943408738,151.89691850842652
2025-03-23 16:28:52.721293,4.0,51.839126346921375,89.69527191203667,113.47722879260608,148.75281714627033,65.26351466425035,102.85913793481677,48.89355179131737,38.32509799335135,150.0293917207689,151.7839146503513
2025-03-23 16:28:52.756514,4.0,52.231736319091226,89.56697480940699,113.45259379934116,148.50213734315602,65.34471995548255,103.44111755063228,49.276214238291,38.51286468720453,150.31803811906053,151.84103960614988
2025-03-23 16:28:52.790459,4.0,52.33474685831533,89.38313605379597,113.59501660747745,148.350690823845,65.49547743183052,103.89293320962258,49.7459495430034,38.37567330495649,150.89438421406308,151.48054205808947
2025-03-23 16:28:52.825235,4.0,52.200088653358705,89.2432910504412,113.65479177930003,148.4673944190143,65.6321294801602,104.19145445145902,50.00315748344125,38.09529966439384,151.14425559429438,151.3176603798638
2025-03-23 16:28:52.860451,4.0,52.16024993906444,89.30471454001446,113.70513638870956,148.60101408360268,65.52449465548816,104.70355200932347,50.13425276376606,37.99988781004616,151.32897111624953,151.33120421277005
2025-03-23 16:28:52.896103,4.0,52.022086012836894,89.06110709135191,113.83054612309816,148.683973934241,65.26933199440782,105.01935714490378,50.30725712936227,37.96092935554717,151.52581123272486,151.38183994061723
2025-03-23 16:28:52.932155,4.0,51.53030697306474,89.0791252444543,113.95553901175903,148.79534856643218,64.91170888589849,105.14599538288945,50.381587496982625,37.875636625813755,151.496554782863,151.4616755483977
2025-03-23 16:28:52.967985,4.0,51.22116550409049,89.12199599611688,114.26166569621928,149.22146689220997,64.943291778382,105.1638688917747,50.305551299457186,37.61670496290573,151.59334381038977,151.46500260940593
2025-03-23 16:28:53.002892,4.0,51.03315002110304,89.54569800136619,114.5790833459545,149.7501162262156,65.42153782293823,104.92335526520512,50.22121458496751,37.155366911545805,151.81293105981175,151.31452901155947
2025-03-23 16:28:53.038798,4.0,51.05182465101399,89.48799681338738,114.83171575198953,149.9361754992018,65.31647638640456,104.56948863405323,49.665511304064815,36.986330519848735,151.35648954061188,151.25577773992484
2025-03-23 16:28:53.072925,4.0,50.95371372328367,89.45403840188311,114.9630377982633,150.03074999800458,64.72620228011304,104.82009075867474,49.26114667981023,36.94901320974582,151.0168708623903,151.2284471463168
2025-03-23 16:28:53.109093,4.0,51.51716460208769,89.67887307047982,115.21106783406749,150.11924099467285,64.72915831715517,104.99019244755523,48.6775803864691,36.913407675432175,150.55606697493457,151.04276994524906
2025-03-23 16:28:53.143549,4.0,51.41296372711605,90.03050995695901,115.35276006475999,150.2959930633583,64.29166933855127,105.29388531654917,48.19603434976505,36.876323466650035,150.25148260518824,151.02740111744188
2025-03-23 16:28:53.179355,4.0,51.24330333250458,90.50533220654836,115.32065239187625,150.2611522437608,63.80027233896251,105.77314406777414,48.39090805564598,36.98383428851876,150.57029004908622,150.98549578023793
2025-03-23 16:28:53.213614,4.0,50.99836078430633,90.76412409937984,115.47721037651432,150.62455701288613,64.07338230058602,105.6467000821437,48.39366901279514,36.59669607382901,150.89738612850277,150.90500435911272
2025-03-23 16:28:53.249725,4.0,51.1775306683237,90.86741747381154,115.60238846493819,150.81204417982076,64.64767812030401,106.29814837533993,48.301302710211544,36.07346886311346,150.90376080845573,150.6302006284923
2025-03-23 16:28:53.283958,4.0,51.28076118072613,90.8158177475197,115.48579812312941,150.8352030283708,64.92797274710972,107.0029596722522,48.551416461325836,35.43620727961942,151.23639135145595,150.24817569082145
2025-03-23 16:28:53.319390,4.0,51.40055732903244,90.58418966755806,115.14068894721481,150.67833895369017,64.8778587559573,106.45888440540823,48.86602534952632,34.98115869740047,151.30506911406508,150.0719158420163
2025-03-23 16:28:53.355571,4.0,51.65548125419889,90.29561838371126,114.92280407842372,150.22384403410246,65.19815052133923,106.8514472376223,49.00891837780441,35.247132539576086,151.21340700206568,150.16879677726646
2025-03-23 16:28:53.390137,4.0,51.60533127432467,89.92163516983328,114.70586317258638,149.951603417966,65.50043493460473,106.59990417457753,49.391395765158066,35.40744887037283,151.17926368460138,150.06692794363985
2025-03-23 16:28:53.425248,4.0,51.476823424870474,89.81798149837869,114.35454410547713,149.40614963509174,65.60049860478594,105.66666558542751,49.73462979260698,35.386992680331936,150.31141528312534,149.77373728661857
2025-03-23 16:28:53.461309,4.0,51.479955886046184,89.5239943413485,114.28947191249001,149.21427202800425,65.3332183170749,104.49936245161224,49.06974006606908,35.356940720721084,149.56922791991204,149.56878079352717
2025-03-23 16:28:53.498653,4.0,51.288250587764765,89.22874103425227,114.30518545349372,149.17131967878794,64.57787305072519,104.03197067217778,48.57371766073362,34.081091139389535,148.94048127431714,148.2593687509218
2025-03-23 16:28:53.534780,4.0,51.22706915622655,89.12064313561717,114.37785078510619,149.33301908110923,64.20442322501518,103.61563479296811,47.626201467778685,32.71841365981989,147.39891879158367,146.9655890372144
2025-03-23 16:28:53.569523,4.0,51.24607302884982,89.4109414107404,114.29805087605943,149.91515390735873,64.14331318586413,104.04927602730817,47.5237305063218,32.31801926693041,146.93850509037702,146.9696060368324
2025-03-23 16:28:53.603500,4.0,51.436225999586725,89.55265220432574,114.38823673252702,150.60198374415455,64.31180611600935,103.81148456302799,47.66418238167259,31.84433996367932,146.7502336880661,147.02601691841943
2025-03-23 16:28:53.639910,4.0,51.671640931793604,89.61915705166024,114.4702953205866,150.7880122941556,64.72433505579421,104.14773497166793,48.00725825059668,31.02217299238203,146.55103653484835,146.30270726744638
2025-03-23 16:28:53.675285,4.0,51.96862152331295,88.88836562132389,114.30084367730304,150.37259138580316,65.39036945200515,102.9665625599434,49.50097456416823,31.272769363540476,147.52235158385307,146.26113074698037
2025-03-23 16:28:53.709769,4.0,52.09138689816291,88.58498980651433,114.16024885806242,150.31544021279947,66.27348415639032,102.84158520781766,50.7665124004,31.313865047057803,148.61490254980376,146.3619065493591
2025-03-23 16:28:53.743900,4.0,52.15429515673293,88.42684596843327,114.20684369158748,150.56109169664637,66.76641357651673,102.72374739306282,51.62294951361148,31.156520722511377,149.25869100945965,146.30863904636135
2025-03-23 16:28:53.778574,4.0,52.10829651051989,88.15595418720335,114.41733537592202,150.7167939305669,66.75019391242223,102.58465565396585,51.69252164792352,30.570422091308817,149.35126692441025,145.8160006022954
2025-03-23 16:28:53.814832,4.0,52.037953647669156,88.00661677710622,114.4639784555484,150.5957125705446,66.75010192576006,103.04984827418691,51.867616679219076,29.771961438328212,149.41246581103326,144.8720083483717
2025-03-23 16:28:53.849411,4.0,51.65551659220188,87.84395424809895,114.49016632315066,150.36775924763765,66.96673385022866,103.65137843189574,52.13284562401697,30.01144803297786,149.61333268021636,145.06656312072963
2025-03-23 16:28:53.885175,4.0,51.827623486722985,87.35301429117658,114.39164174786121,150.01088789061544,67.29013608663912,103.88568106553225,52.554994207557215,29.43389738656546,149.96504226629057,144.55476876777308
2025-03-23 16:28:53.920007,4.0,51.876568981015396,87.08539840380803,114.27527261100154,149.6178844022011,67.51459553727113,103.5904656412966,52.94314433248498,29.24624698506094,150.11250666059152,144.26282622987944
2025-03-23 16:28:53.954548,4.0,51.82825962132796,86.92381299238718,114.35640900510803,149.62667519883854,67.6325985723598,103.68630041034204,53.35930794235108,29.630276114932414,149.99892611927385,144.55120609837462
2025-03-23 16:28:53.990915,4.0,51.975352252500215,87.13479711209732,114.83693339089307,149.92033991502979,68.18114762490197,104.38929522960893,53.69280155576852,29.544010241660146,150.6958367543607,144.09490966448064
2025-03-23 16:28:54.025204,4.0,52.39726842755317,86.78943361942896,114.62688589858367,149.6043492522999,68.59548504462147,104.81927789809187,54.66068909800411,29.46119613346054,151.67828668874833,143.58920090455257
2025-03-23 16:28:54.061249,4.0,52.0406011539327,86.3826176417565,114.13347451374739,149.23962402063435,67.98354964685839,104.82843191458586,55.404388693405956,29.86845690742257,151.80377316706904,143.44235322348032
