timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:36:40.182910,2.0,50.63894787639026,166.37583711390587,149.1669936378401,172.42693858165202,94.57329835687035,150.37644975939327,34.50915230013707,125.59514034689933,96.83675585985036,52.076449475519105,161.19931610450993,143.20955826742386,97.72256926533153,55.07604355066496,131.7097278417743,19.783188461084226,34.334274219950096,165.58133613380397,167.73718512079307
2025-03-23 18:36:40.206377,2.0,50.11391926227708,161.21943402244293,148.67891791771532,170.85986527064475,83.96545005830907,146.13734674423083,36.076454957545714,126.34371350404555,97.31736455858568,54.45577392165175,159.56738553029257,175.86621768693186,97.38979697719991,55.640192161736536,130.9676795358606,19.871003348925303,34.2326713756624,166.51760138650025,169.2946953774939
2025-03-23 18:36:40.229855,2.0,51.431153167191724,158.85226904846837,148.6826524332641,170.69284712918468,122.78139945229658,143.26053060198214,37.38596736511773,128.17323016484613,97.16795548981958,56.2458513933588,149.2744332319347,162.02738995947212,97.12050177430196,55.63636011024613,130.9592732662143,19.904410360390905,34.272036941486846,167.65860795175843,171.30495620174506
2025-03-23 18:36:40.252725,2.0,53.67332415059616,159.7403333385408,148.01921113299207,171.5696843375896,122.36063840132162,144.24225821058948,39.282905060506295,131.5571452144444,98.11607671699221,59.69453308020694,144.3045930966382,175.75635371431005,96.99780172836189,56.05246172093223,130.75935132567778,20.180620824784977,34.7187950383612,169.33694551428556,174.6912917140551
2025-03-23 18:36:40.276146,2.0,53.494271288780396,166.1488915788061,145.82423944796514,172.89025296147835,85.70637773705396,149.33437619159807,41.149147092973074,133.86297628765215,95.32720561703093,60.440702152705946,144.01905013155948,179.37842832862307,96.52006514966538,54.496564045001264,132.54980589422692,20.249224390564887,35.41942648143974,171.18896812532915,176.77678531606793
2025-03-23 18:36:40.299288,2.0,52.62028947013715,171.31098736424875,144.91072521670668,173.9560134435085,83.82399765385468,152.66700691601042,42.11145533930964,134.4691875384072,93.26368285450354,62.90557203673652,143.3893535785535,176.81108604947337,95.70213125084366,53.84240607517967,133.2515864762113,20.19159241665602,35.36272260509929,171.9361817713762,177.55046855494967
2025-03-23 18:36:40.328338,2.0,51.26102908674375,170.7408267358857,144.05955791822313,174.9113083092755,116.38714426481302,153.30450860720967,42.79493784504524,136.20105482832594,87.37631768091046,66.40098327946185,154.07346350956558,176.6965213433139,94.95707404050157,52.93341887290762,134.68350799205115,20.103921958387897,34.995795308347255,172.67779796396158,178.70126784445088
2025-03-23 18:36:40.352005,2.0,51.66323791547376,171.43914153287085,143.73614230391647,175.69002987529308,94.14961337426188,154.4397018147394,43.75554691939565,137.53979806067048,88.62555719829015,69.27017894125515,155.5640093219681,179.5041978366998,93.33768027424557,51.46830390616134,136.43772102480264,19.966910316364633,35.149639486469276,174.13013999653305,179.25918005256912
2025-03-23 18:36:40.376579,2.0,51.07583832334592,173.36206164284323,143.5294209170125,177.24877414055717,136.043586140815,155.2020606413685,45.00038240339781,137.67739422340787,89.51742813063254,72.6175979842298,150.1086756888059,149.23818191988693,92.53590492325576,51.59142294892143,136.51287921707657,20.010117164866475,35.0156304880349,175.33940110755,179.23407335325763
2025-03-23 18:36:40.400072,2.0,51.061666507403515,174.4171780750704,143.5292220343834,177.95532203471717,150.09015988532514,156.08592578064705,45.32369359243911,144.93910335454837,90.29679420073472,81.82509044373919,147.5110847037809,174.78230667473275,91.58652986663583,51.39830772959351,136.71931375890907,19.887869549083995,34.701824232406096,175.77567250695128,173.63049704846634
2025-03-23 18:36:40.424497,2.0,53.9590510572566,179.74361111957,143.420308317839,179.6065364332826,94.70461012269283,158.26298553499365,46.412929348235615,148.93619645694702,92.22479733558009,86.078915274012,144.82495140054402,172.08330430659004,91.33697151143384,51.028582948796725,137.09665200890043,19.79443810798999,34.66670789983369,177.14345800958773,169.91956716210228
2025-03-23 18:36:40.447825,2.0,55.20177376832328,178.96484567202324,143.26297523831948,179.9591959706528,91.67092407428335,158.63169900923003,47.505273278476245,155.42978796868346,94.43840449073872,93.47208382995645,140.49469052961425,165.41335951850218,91.51505809458709,51.30257722409135,136.6226619307682,19.782800424347233,34.73346164602622,178.27578211216724,163.2659600198671
2025-03-23 18:36:40.471604,2.0,53.5062202905184,178.2649367793243,143.356388565399,179.64077318343791,89.93922500489474,158.01094415021592,49.08708441199528,157.04107617789268,94.48765713990952,95.3763769982859,136.70833598428726,129.68187248025632,91.49505222991928,51.84406856126208,135.8807688517025,19.9099056424343,34.9301924492354,179.41852495787438,161.01520178095097
2025-03-23 18:36:40.495506,2.0,53.078239630212636,179.5315229039072,143.88754871446864,178.05326724746155,140.33182411940228,157.31585040089155,48.688548675156994,160.29842440014022,93.63751323801466,98.91036257805894,136.49420509894122,120.16825485589001,91.49911604785376,52.58177018951818,134.99719662913924,19.948277898443045,34.7362452513789,178.7532845933831,157.34527833674332
2025-03-23 18:36:40.518352,2.0,53.15529465237631,176.8223032780852,143.8593849256231,176.835430822622,156.04714510885512,156.52386323877957,49.09722102752027,163.66418463437716,94.1874597018384,104.4817407542964,135.7957936530259,133.3353794500229,90.84533999928726,53.178870897877005,134.3963973942269,19.950290041335183,34.32845713876216,178.86374272013998,153.67760535034643
2025-03-23 18:36:40.541965,2.0,52.126794292832415,173.91182618896994,144.69840748118617,176.41924958350273,155.9646364747452,154.70252736089176,49.65309436032653,166.38831782519253,94.71812576654634,107.60288688344043,132.35746325833423,148.32549247748003,90.40728138268241,53.720813343724046,133.68775132515088,19.91069602201352,34.19678048762532,179.58628396818736,150.95343645154327
2025-03-23 18:36:40.567629,2.0,51.40058514798437,167.36083727421735,144.55706982410123,174.83128365886486,151.73526787431837,152.06828096688878,50.53395563854855,169.23491759473717,93.5661941254927,111.1863136077943,132.45596328907246,169.5659179016626,90.605344456156,54.33373662862044,133.31452876242463,20.06103717767253,34.210984795126926,179.54752436631193,148.3318677914474
2025-03-23 18:36:40.591253,2.0,52.253462089482866,167.2421572965989,144.0956442838893,174.63814130849244,153.509897184494,151.05311562588093,51.25672233156079,170.5943188971861,90.15526809540813,112.41226784581167,140.10435820796909,168.1498342491097,90.86944455079454,54.48434212134879,133.22387556350716,20.144657156157766,34.43393105512333,178.70456075018402,147.15261570592497
2025-03-23 18:36:40.615125,2.0,54.3642076480528,167.45374843886407,143.9318108485274,174.5756782416348,160.01420618594602,151.74512532079916,51.889401315459594,173.41880692414182,86.4281524446215,115.49729734967295,150.88323275854304,161.14054650512045,90.63544559509934,54.91461408274762,132.74061577931315,20.154222823750402,34.34709319747746,178.04584128548493,144.30118033697437
2025-03-23 18:36:40.639347,2.0,55.14986018357604,164.5612095518432,143.73151619348508,172.6701977152327,105.21920740619711,150.5359134671251,52.33654917915699,173.89216918433246,84.79040619331943,113.95313692766891,151.83561898709658,165.4386098456883,89.89567398115,55.288064711098286,132.21741179349254,20.1048833975364,34.183195287603105,177.56096074054005,143.71579740056143
2025-03-23 18:36:40.664787,2.0,55.31622463761363,164.72729790612684,144.4759471974888,172.72328638893333,136.00122817577935,150.84219865366288,52.50840694866926,175.41039055922406,87.06735600111932,113.30767787994792,149.5301284536121,176.09851639332967,89.21685051156668,55.407139289772886,131.77374967782427,19.875617468570773,33.78315824771494,177.1465558114024,142.11553564830143
2025-03-23 18:36:40.688619,2.0,54.121597339610446,164.43707382244568,145.59591729368623,173.85744982466278,166.99631117478265,150.8878513269815,53.309996084099204,178.37451991663218,89.76030646326461,113.84916525925573,148.31663356228847,172.11970650500834,88.65641308376446,56.19605465824537,130.78464027133973,19.62366174756485,32.91320799125266,176.1606875997941,139.13549132905965
2025-03-23 18:36:40.712282,2.0,53.16355309530229,162.9417773213209,145.61615810388878,174.06204495454034,164.05808669239312,149.18110239142925,54.81322834733987,174.61378831527082,93.33225154913583,117.71197242965465,146.7948831180982,174.96042012770062,89.8400638297442,56.19468949516056,130.95735608383822,19.674841184720183,33.043431278960306,174.41107512350902,132.54153042342074
2025-03-23 18:36:40.734734,2.0,52.01816995437747,165.66925983261527,145.61628755064564,175.0568926792522,163.96979420990192,151.1515781666378,57.03592075087159,172.94537003316714,92.20936199505132,116.89773255970725,149.55077719722868,163.37492157901454,90.59142429884419,55.935919425482155,131.36611444422275,19.590542353078117,32.83991386266183,171.95445957410934,131.25702357789115
2025-03-23 18:36:40.758278,2.0,50.74814331434271,163.43862506677996,146.0521431284008,174.89766401019682,167.74282124152114,149.61228330757345,58.44331912808232,170.69928281067322,93.32394455575235,116.9222404405096,147.40951251557402,163.713006754875,91.32300342150688,56.26460582566199,130.9710828681207,19.444115599710095,32.503907676059534,170.10802480921856,129.38362756715506
2025-03-23 18:36:40.782325,2.0,47.93670022471974,151.50148643831398,145.81753691026321,172.81767355480565,159.53653618716513,141.2749282598128,60.41539446413707,169.1122468701455,96.42347745567446,120.85637469211765,151.1246580626401,162.85690936700166,91.61081416020505,57.07414224685624,130.38696891848286,19.473502425726853,31.959870600511284,168.4686555884455,127.68930798290204
2025-03-23 18:36:40.805056,2.0,43.18610871693244,142.1730767241874,147.95577903458314,172.414271395873,145.7116968467059,141.55108755372763,60.845079397353274,167.21671883608755,101.04464607477962,126.44474645152542,146.4487810918647,124.9774605411986,91.43063067539808,57.545112610330875,129.79709352094468,19.33065264085602,31.270554489292884,168.48322714751387,125.23061842249598
2025-03-23 18:36:40.828875,2.0,46.78101506527952,132.937809202179,149.3691761709606,171.1040812816544,155.97040443741244,129.34477203035635,61.84190528563998,164.92729443025829,100.1169872306815,131.42555233065798,146.93804516343218,115.41055313682878,91.30172726114147,57.50600568340258,130.0389294359896,19.362722203322523,31.039744905541816,167.9045711427403,122.7257531212702
2025-03-23 18:36:40.851628,2.0,47.95705195881095,142.17857645924067,151.1524144997217,171.65226921276394,154.68326937181638,136.35138932822892,63.05467291561149,163.73944303405278,99.34312585367377,130.91780970374583,150.66068574290833,139.4058496047677,91.99614613307419,57.590452823429075,129.99233311528712,19.434585388084717,31.12332635261326,166.87933668087385,121.3882193762836
2025-03-23 18:36:40.874430,2.0,47.851932349439494,144.15039922750657,151.0722369611156,172.5849586138361,150.86788620950614,135.27894438224354,64.2406258579996,162.97757602150767,97.90775083841652,133.38408222834093,152.8437774765008,164.22205149143994,92.23934008636996,57.33051413747455,130.3160148369494,19.42753827858674,31.03071852736738,165.94765488381003,120.43582425412195
2025-03-23 18:36:40.899419,2.0,48.4177520744264,150.9502138128788,150.35798369257998,172.97916808026287,105.21203764579123,146.60506415956976,65.81610627729718,162.76253002466697,100.18175208285419,134.13609014593857,151.44431763018926,179.4515870817009,92.17565146366287,57.312745317310544,130.00749554914682,19.21282930302622,30.550483009072504,164.66454061452893,119.6021239992982
2025-03-23 18:36:40.923936,2.0,49.24238778435358,153.21567382751226,150.26618205156603,173.3623640227487,100.37684660686402,149.64387803145942,66.1511629776996,161.47390533074133,102.47993440366821,135.86115026289593,150.8353989061328,179.94437067659914,92.71332645367538,57.32179161839338,129.8371991252564,19.15843682466748,30.361694781022887,164.74147756512033,117.74025553157112
2025-03-23 18:36:40.946710,2.0,49.5832423631619,151.37525701050023,150.74968252667838,173.31101902436558,103.4974739466711,149.6275169132815,66.64861850841216,159.05225478657024,102.60391836922298,138.1360152978734,152.74114033912258,176.67104315078623,92.88343385525897,57.304244660189795,129.60660223326266,19.007704224321742,30.026739154590576,164.50624198327458,114.80824118833598
2025-03-23 18:36:40.971165,2.0,49.586015088211184,147.00777579713952,152.19152177178782,172.97960275962342,100.4853200532116,146.84542612415643,68.84347255234887,155.75076677303176,104.22685234631481,142.03512261597987,154.7532582636135,173.53957645204622,93.27124371932581,57.39542753462064,129.4644584604524,19.006949435187295,30.028070139081294,162.33291895500332,111.43426126075262
2025-03-23 18:36:40.994741,2.0,49.22451726492301,142.58297117955885,153.33478209648564,172.9840679115971,104.13211168353449,142.59787438196935,70.80525122888464,153.4968811962871,106.56939637003975,143.19824634572572,158.65813296815753,172.87643768670372,94.2349422445017,57.043514823335215,129.63826604503643,18.932793222517326,30.037631512797,160.4256974458428,108.94771338993125
2025-03-23 18:36:41.018760,2.0,53.772442895252254,148.784903252059,153.1631784963723,174.29803773572155,104.62358828882888,147.69316532461391,71.45426110263631,151.55115221982032,105.97783956560806,145.99217869400525,163.15949728086073,125.39492735188126,94.93434499922708,56.87700716878334,129.8981417608815,19.05577643283543,30.207199151011842,160.2337431086099,106.638296938239
2025-03-23 18:36:41.041818,2.0,54.00223997518316,144.19732822203997,153.46082203006026,172.58334443841392,131.12753071097202,143.437539256756,72.18691329178752,151.48722114781785,109.88664820668521,145.24016504521083,158.07391264372433,132.25698350304887,95.5645702614862,56.54806483433589,130.40781778676183,19.181832638296864,30.4698492921111,159.6868670006003,106.56932347652777
2025-03-23 18:36:41.066397,2.0,53.97735886996696,145.75794572805873,154.05210330381087,172.7371350370544,144.4292475053194,143.49136418260625,73.68639102953034,149.6881220248717,114.94371715120894,148.56992582674462,152.65197743457128,140.68570279878028,96.19924201644422,57.0921201962218,129.88371963934458,19.402902881697276,30.736647210667723,158.69242583969242,104.28514499121533
