timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:40:39.046208,5.0,178.38223529634192,172.7949932371733,161.2309206965187,178.3767297031002,112.05624820344443,107.10219822324885,11.048051043731396,25.834056666277636,124.53595835194918,134.1503634922545,167.46713500193647,173.14311740732447,52.654525371222306,99.2819594198229,98.86248825043873,39.09962354478051,37.612325820597924,63.348676461616584,113.29288149066804
2025-03-23 18:40:39.070399,5.0,178.44694144375381,172.97064969065715,161.1854645075229,178.3881380851934,112.30377584495417,107.04080400962121,12.218876874094132,26.949160243808056,125.77388912077927,134.77248932289965,166.8848393762297,171.57443187879747,51.702264677419436,99.28169710374256,98.80886709997354,39.03024005308247,37.510041634805376,62.05876977376039,114.58094939223743
2025-03-23 18:40:39.094084,5.0,178.43853228178736,172.4968212638284,161.25791252609906,178.18080790584602,112.43381769765622,107.28025105180745,13.368361226735066,28.631599528459883,126.5818980862085,136.32473496197616,166.06512797488114,171.24470328164864,51.010248276261024,99.22590828430447,98.78708280778322,38.95154335578179,37.40892797847308,60.81073558244886,116.43951162718831
2025-03-23 18:40:39.117966,5.0,178.4260026354246,172.14174276726024,161.37588780797245,178.12626575030248,112.14954737784763,107.60262310081447,14.404293600981898,29.28123602291371,127.12195769992348,136.34866969011412,165.87225201697126,170.98788018487267,50.97359590694933,99.13943542441153,98.78524299535614,38.84763224039435,37.302599458715484,59.742686715119206,117.20957728704498
2025-03-23 18:40:39.140907,5.0,178.42542525164092,171.92859323736698,161.4235443118137,178.00461077252743,111.94391381179318,107.72086921303998,15.880830183421015,29.30848914812969,128.25562316892143,135.54292791535298,166.59334249336305,171.54058690945797,50.92695725604947,99.08584388527879,98.74747638609337,38.74555435496526,37.19059262746554,58.23508848542616,117.35925020791036
2025-03-23 18:40:39.163412,5.0,178.5416487286777,171.7307934635203,161.25403674804306,177.75892013044685,111.82602648404134,107.83999801702365,16.319368190491293,29.207491238702328,128.4183959976337,135.13127181722984,167.24643544056735,171.34654272710557,50.828756152496446,99.09643307905291,98.67364333077568,38.65001119112947,37.08011081611719,57.770462723738085,117.34758391464435
2025-03-23 18:40:39.187022,5.0,178.62805219667,171.66965908515027,161.11025702368062,177.65073709857887,111.76723470093782,107.9358911145379,17.01447508576496,29.18550662519281,129.02142981383946,134.54916558537593,167.44373747477337,171.18188623884691,50.72672983541176,99.09289035580915,98.65407429772075,38.57155874616162,37.00238007105384,57.06617472808998,117.35789215780797
2025-03-23 18:40:39.211122,5.0,178.78641127842548,171.6156137467722,160.82782731304133,177.5110269266943,111.75176874237229,107.95004384347703,17.65026471505113,29.02035668373427,129.20516629524158,133.72220766367047,168.31673494005307,168.1408051877435,50.697717721458595,99.19872269444208,98.60715238490955,38.555794304496644,36.96331794966643,56.33555788618889,117.22865900314264
2025-03-23 18:40:39.233746,5.0,178.9042354740548,171.6469649257838,160.61960256439272,177.39566017671487,111.67238482652488,107.87801403105667,18.687672342106403,28.825522914735277,129.75989807164794,133.42965233370495,168.52258032246763,167.6852893997754,50.68187126396401,99.38493185848428,98.44483475997677,38.59433473159645,36.945694866659224,55.196215240100834,117.11186871406701
2025-03-23 18:40:39.257655,5.0,179.10349378373095,171.69529485878593,160.42516305940387,177.34159087159443,111.6346923854775,107.77001762059848,19.28119136785887,28.80100802040259,129.67551492682676,132.56973416928193,169.70754018997212,166.3954105015227,50.550250723679056,99.4599980487746,98.36370989138008,38.53430435585784,36.8652368187592,54.55221129617657,117.1438974162125
2025-03-23 18:40:39.281045,5.0,179.16876879773025,172.9031242965964,160.36798125666385,177.8032367671002,111.50929238587128,106.97230490084166,20.118362312211957,28.685082062357882,129.95503896745026,131.14965406536436,170.16503618970265,166.84308275531592,50.40320595533199,99.54868297192743,98.25831598894213,38.543081361922944,36.84048955252202,53.66513386199564,117.09458692728076
2025-03-23 18:40:39.305003,5.0,179.16969396377007,172.92788306391495,160.45938058305302,177.7971171593211,111.45715937862522,106.90058675763663,21.885559828434673,29.203738588905004,131.18928866629085,130.4183411807094,170.74421479574895,167.401206228933,50.2433776394705,99.51560471709742,98.20364015197814,38.448090069595246,36.75172615386171,51.96148972363579,117.637444167759
2025-03-23 18:40:39.329001,5.0,179.15639771682166,173.08506952082905,160.5869326621739,177.90457647730568,111.68039052121102,106.74245469662799,23.314762998054523,30.371070343238337,131.97204370761776,130.5953937699261,171.10172975782035,167.00570462456363,50.23326453312017,99.45636020234566,98.21528705552822,38.35999402265637,36.69515277006612,50.6446172996168,118.74004278769314
2025-03-23 18:40:39.351821,5.0,179.1657617487352,173.34159809834094,160.79271396547873,178.04850466411304,111.83659924456472,106.54998785768376,24.49084789030371,31.684002102038374,132.9178958757352,131.2162505597443,172.54102741959915,167.70960863866338,50.25501913528285,99.29044162856036,98.22648970043828,38.17540645712278,36.53711137906752,49.54319191612116,120.13303096661491
2025-03-23 18:40:39.374385,5.0,179.12262067348897,173.59075455216677,161.02190370756344,178.291692670577,112.32660773385365,106.42197909109026,25.26679014155281,33.14447164593802,133.15696042628153,131.9540359659453,173.07879045935,168.09548648104737,50.390521196741375,99.14765060728216,98.32081201388785,38.0645952408171,36.48067194537225,48.90150691603042,121.50771196718483
2025-03-23 18:40:39.399515,5.0,179.08547815243932,173.78042357098008,161.14744984687778,178.43600021484446,112.92545920410126,106.30760907343085,25.611044136768946,33.94582562867431,132.73223306526347,131.96037557919823,174.2394987344884,168.92657957325832,50.38958470310862,99.09848162191575,98.33647408524574,37.99524997709789,36.44345666071258,48.67653259533185,122.22329318941206
2025-03-23 18:40:39.422361,5.0,179.1005083382758,174.88111875614035,161.18976999086837,178.95664109573752,113.33471297491445,105.71106798738302,26.18523377199953,34.46166884591093,132.75121855312608,131.79688227901352,174.46067042806874,168.52379554684882,50.33268559220437,99.07320256235383,98.33829699279109,37.93441890471169,36.405999035200274,48.19328373117347,122.671651787593
2025-03-23 18:40:39.447317,5.0,179.1059338586021,174.9166959963992,161.2993232652014,179.0159484139396,113.56434608614043,105.71559649693734,26.770487093092132,34.59206461306376,133.00439854435407,131.28071908652177,174.14296792042032,167.1501597719627,50.2530347216195,98.98325960541233,98.34083312795468,37.804139805875835,36.31055875552892,47.74200261875934,122.75548216784527
2025-03-23 18:40:39.469401,5.0,179.13885754991577,175.57676783045076,161.3607963958237,179.31225896018233,113.9449153753105,105.35005664397431,27.7251133662901,35.33965621661458,133.6194854989317,131.17683806960235,173.63794953188406,166.60267203200905,50.24649532711671,98.89183280839465,98.33741668386463,37.67668242450117,36.20905311751697,46.88766695529717,123.49762640276805
2025-03-23 18:40:39.495109,5.0,179.11711246866835,175.90280191893305,161.46583056046612,179.42658313309414,114.10256515725285,105.17002236996015,28.705841463101255,36.9619955077578,134.52718237907794,131.88145362010937,173.19862591060485,167.27103945207807,50.39154074368465,98.84931389033464,98.27598273027746,37.54966285809489,36.089628561062746,45.976004958160715,125.1548524658837
2025-03-23 18:40:39.518147,5.0,179.04937544551765,176.0930090604843,161.490245098855,179.38846204129496,114.31095679138784,105.00902506698998,29.382579819836224,38.377716995725166,135.06058223525667,132.69171280823792,173.19382495923955,168.05235292143703,50.66738722192121,98.87311070216508,98.20540153825674,37.530099266901786,36.0431927121675,45.23905926446863,126.67756567099852
2025-03-23 18:40:39.540679,5.0,178.9710974905005,176.16527211960124,161.47645790262447,179.19713682117415,115.63958411902334,104.81729000596235,30.320285934703108,38.353352302901214,135.85511170041605,132.24500434643946,172.79650217055678,168.63884887404384,51.332628845951874,98.98708273436635,98.03448364919416,37.54166972239468,36.001552420056534,44.2269856934069,126.78451429123069
2025-03-23 18:40:39.564199,5.0,178.8891212923033,176.32576718141917,161.54365890463077,179.20817739951423,116.60187568926699,104.59372819552752,31.054362789271856,38.29567450731918,136.47305893673646,131.55405161541287,172.76889188358027,169.4535476851837,51.94177340226503,99.09327949009658,97.92281564631479,37.5689253798271,35.98448947019288,43.39600489605795,126.829211685578
2025-03-23 18:40:39.588050,5.0,178.74261524580524,176.32615630896575,161.6366334547005,179.08643206336723,117.31213340011575,104.4536811810639,31.660205484443335,38.17373155189996,136.7894712876981,130.78508633050808,172.36516665090159,170.22249245350866,52.23973889498299,99.23582657138087,97.73392032517715,37.57547675909546,35.94695443129719,42.77406604746974,126.76971312342889
2025-03-23 18:40:39.612385,5.0,178.70339613302116,176.41557524409345,161.70089900807767,179.0483074436129,117.91107915962667,104.31925950379525,32.5311793159378,39.22169658171816,137.5360747916029,131.199968679247,172.1302861115739,171.50511960853632,52.35003601945262,99.25904273743345,97.6512495185537,37.51906450132312,35.882492242829116,41.93398007342657,127.84624493636667
2025-03-23 18:40:39.635679,5.0,178.70426905736954,176.38634065668467,161.74981925554403,178.9375447341793,118.03499819166927,104.2330926250304,33.83072475386326,39.907475375146,138.68576753235746,131.48496864053698,171.21031310026234,172.2028104818215,52.445138433862304,99.28779727099811,97.5376874162045,37.40848757482093,35.7719204372538,40.715139094916864,128.53612683916327
2025-03-23 18:40:39.660009,5.0,178.70966717823356,176.01043585882346,161.79044419828406,178.66394815102697,118.01801792868201,104.37767362498582,34.700206187164476,41.30520686773813,139.3485254634765,132.26145605759288,169.21167973752586,179.34606067749235,52.29658445164284,99.35647908844915,97.36621160654228,37.302353495035106,35.6711231052838,40.01954590108696,129.86276408449527
2025-03-23 18:40:39.682526,5.0,178.70429028615186,175.70374118614663,161.816871507754,178.42276506193235,118.08639403831228,104.45395797437857,34.99658327115211,41.89812148679677,139.4531281424562,135.71205639403107,168.78714495739518,160.48509618112126,52.17294861391392,99.49890312077869,97.15065658345678,37.221647387863094,35.580572492218366,39.86654749150804,130.38543101990118
2025-03-23 18:40:39.707076,5.0,178.7324760573319,175.3458697675108,161.8202529124027,178.09076462792999,118.06685761906118,104.53892390699684,35.520845450599104,41.726819260234464,139.74726372309019,144.47652510103183,167.78757055523943,144.70837712326548,51.84070843526135,99.62183895750167,96.87436125836275,36.988576297799774,35.3481297177418,39.54104329129844,130.1687303024725
2025-03-23 18:40:39.730281,5.0,178.6762016692086,175.21624262825642,161.795949566506,177.8880457761229,118.09127986199076,104.54941170458127,35.918139862556274,41.39650491869716,139.5110966304041,169.49887051026008,168.04727115921312,128.1597291604916,51.52578540792574,99.67874425590573,96.71821298999954,36.91032572458334,35.25146485375899,39.19440746833487,129.88700034190077
2025-03-23 18:40:39.753094,5.0,178.61966863917405,175.1738002410732,161.72785794426858,177.76685087518618,117.85336668470475,104.48643935284468,36.590897624198384,40.75454269777555,139.62249884887572,174.7657617946728,168.31677028178555,132.2589497375303,51.28199447303494,99.79865569557013,96.55310493892833,36.849367038886136,35.16321964250459,38.52406195230926,129.28782248676941
2025-03-23 18:40:39.775933,5.0,178.60802513533605,175.16640461947554,161.64967764798186,177.72341090818293,117.63620296448767,104.4902027715516,38.06545948024893,40.21994644363371,140.6136651139956,170.49618894415886,167.34703792693497,121.27093789710135,51.186754329964124,99.94576766619261,96.3992882272522,36.79495776427635,35.08719707120345,37.058114348904134,128.75131672103586
2025-03-23 18:40:39.799995,5.0,178.58796890071056,175.18968162496472,161.58079529197408,177.7061523547359,117.466059994098,104.47676677752503,39.12887980984501,40.12980301601162,141.47105925925712,165.06779131465206,168.32242924232207,125.77405779458383,51.27173250262653,100.4620395870243,95.90941821153247,36.864692351368966,35.047406523496406,35.937589698237026,128.69187570937288
2025-03-23 18:40:39.823811,5.0,178.5737638949117,175.7147621143305,161.48339410447173,177.92912212689163,117.40188623350696,104.17425284861275,40.32944960153941,42.41553141891186,142.46692374195197,166.9661188876085,169.5981304429058,175.1888876876864,51.60347146838601,100.58247259297677,95.82704948314255,36.88073697157873,35.038254898905485,34.68020194865032,130.99635779260282
2025-03-23 18:40:39.846168,5.0,178.5504245739431,175.61526687738626,161.47123232584798,177.8847927564129,117.46852808131723,104.18897825652053,41.41943209440283,42.76886368593026,143.31154917074397,174.25033431778334,170.69629097060198,160.37057518599278,51.85606922605612,100.62967911858483,95.7940865173715,36.89124199791457,35.03833805094346,33.568739479429105,131.35692647614204
2025-03-23 18:40:39.870680,5.0,178.56589933527715,175.4701077821439,161.47219891594116,177.74046070538836,117.21893751395265,104.27499248953481,42.64687632993136,43.1433219767507,144.47631427599413,173.9406959042771,169.81533598218445,131.00967095049353,52.24723927043215,100.71819297580609,95.59727251620554,36.766930810017115,34.89001307598894,32.372043543500084,131.80893661130764
