timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:35:08.731904,8.0,85.11806340633791,137.5465177591565,91.30803880855625,102.43306804591589,115.37550511158344,154.918859722695,107.61493778468875,96.7749705626643,83.65735850054479,98.38473594950212,159.98970528818955,135.16648777330246,122.88962279838576,106.81606426772849,97.64119911396686,69.57392390708522,63.30355039310775,179.79763636548955,179.73028133114724
2025-03-23 18:35:08.766031,8.0,85.43598437049326,137.7649509571466,91.58474452585641,102.41333240474779,115.71630122102466,155.16168465192823,109.09350208916534,97.39775013120305,85.87321214933075,101.76384076109021,159.29356114626108,131.49382518520608,122.46983409690371,106.61843525397873,97.68802123152834,69.49975204881525,63.25134350333021,178.3251087807072,179.4900954844315
2025-03-23 18:35:08.803356,8.0,85.4134703781275,137.2071974081518,91.70646550541447,102.24233914851214,115.82259334415232,154.9787439664706,110.30376344341735,99.42821732440899,87.97493464591912,107.612158409798,156.31698811733918,128.14667934078358,122.24698077649239,106.38321507206331,97.83654382317988,69.34836534683456,63.22226372590388,177.08282933396558,177.4049487934513
2025-03-23 18:35:08.839575,8.0,85.28504366404837,137.30099348392096,92.023270709976,101.90240042021776,115.35596283052188,155.01687712506023,111.97634264103144,101.53790142178269,91.51956610212852,111.26322437068765,153.82162026129768,124.57411053906088,122.13977336283513,105.80579302115578,98.42909818276398,69.07101450577926,63.53295547791045,175.08330785440842,175.63733928669723
2025-03-23 18:35:08.875861,8.0,85.09517512962157,137.27202521194198,92.22842090065566,101.68519256703581,115.46778660893357,154.8113933902947,112.4421168470026,101.98912314766494,92.28314756445565,112.74541306696199,152.72071409661328,124.60819732551651,122.27517967760694,105.4584007873665,98.71708603198532,68.88867088089418,63.61018256604025,174.50442170525838,175.23982511942586
2025-03-23 18:35:08.912533,8.0,85.11487979071148,137.9488521235482,92.8684989750233,100.94738408867772,115.44042036259285,155.25937347963645,113.26965543051463,104.80347443825269,94.15778976252199,113.69528349045487,151.17520747499668,125.03945991627816,123.01968776023344,104.9041273620394,99.6603730893971,68.8670275333317,64.35845270397171,173.39265374643,173.09871683623916
2025-03-23 18:35:08.949253,8.0,85.27643840363527,138.50455774406973,93.33804906402221,100.50964559473135,115.59862589635814,155.56942365401014,114.52170954117203,106.07259848336972,95.8932099911915,113.26686112034236,148.30878907685192,126.60971525340163,123.42094662347034,104.46980961322228,100.25022809291647,68.93760167616388,64.89296227971566,171.97352621059784,172.15220347099918
2025-03-23 18:35:08.984068,8.0,85.29429464101105,139.04360689811034,93.55421039404055,100.08869530183694,116.46563816720014,155.8443131457281,115.84200742284874,106.8959658372818,98.35625485337113,113.68845278074804,148.42577857242617,127.74452323388756,123.6485115468838,104.18698763152572,100.80831510233342,69.0484436253742,65.36255474270847,170.6368997434542,171.62042973027442
2025-03-23 18:35:09.019808,8.0,85.25805336867154,138.55184471200707,93.49235368455119,99.80833785227571,116.60855548113705,155.20464655783098,118.61188900973482,110.24029229832121,101.48360464614336,116.53860250851872,147.45835108652295,127.31433125165344,124.17785900453809,104.15596061201764,101.10108229627744,69.25522280127764,65.67453589191035,167.98184477838788,168.42301682185118
2025-03-23 18:35:09.054312,8.0,85.44507645541898,138.3410327683636,93.79283712233405,99.53413216623704,116.63217429165971,154.69110010524363,119.87228262472496,113.23414067828352,103.74639473180463,118.59781663845276,149.76965106603691,127.3098264978226,124.85058737712725,103.91425184341102,101.2889993461654,69.26571418209151,65.82756918572949,166.67453708272487,165.42229080384305
2025-03-23 18:35:09.089403,8.0,85.47758254493317,138.37434880273324,93.76146701159455,99.56014915727775,116.65433594192386,154.56995245740922,121.6016513487177,114.03888040696222,107.42805081766963,119.8538342297941,145.10750680491148,130.17648983422984,125.19753488776031,103.90467314603164,101.29350266879264,69.32518576144686,65.81548980126915,165.05507491171016,164.50256914743417
2025-03-23 18:35:09.125887,8.0,85.46345019807848,138.22174207235153,93.67969568223502,99.43744069660164,116.3128216844968,154.11800712067054,121.9877530214631,115.02325029041955,109.70336861188844,120.90473779067631,146.81571299743902,132.95879418292213,125.37986823316443,103.89184669571571,101.288698024448,69.34568900336087,65.81260637762033,164.69711526205296,163.472426146228
2025-03-23 18:35:09.161825,8.0,85.35771171550414,137.76697162805462,93.6024751555126,99.06387720316474,116.3644675228229,153.499578855325,123.92594588559605,116.77275428519769,114.60683440597998,121.50616016324209,146.87462972948308,134.8124553018181,125.2603899430064,103.83777524164383,101.30788764720906,69.23377290262255,65.78095263103562,162.66277153889686,161.78419117916218
2025-03-23 18:35:09.197899,8.0,85.50045363491489,137.6116859052244,93.40710056547985,98.93528391089967,116.15682555457668,153.19526305679648,126.2231736457539,118.91641302140627,117.76576912608806,122.98076349557542,147.8315971374109,136.56066937539862,125.20600392944725,104.08984450716493,101.1600737400575,69.37387389120595,65.69709460694125,160.56525050101646,159.54508107904576
2025-03-23 18:35:09.234456,8.0,85.59438093066524,131.9653188744672,93.17108238426397,99.11051714791603,116.26912924302185,139.14380884053026,127.37870239453522,118.93754027586266,120.84242102267015,123.35375569372098,138.5203037659701,138.80174622475258,125.5700063867048,104.17771753490868,100.97789452849759,69.41455952971077,65.49669309083777,159.60043470646252,159.2389346865459
2025-03-23 18:35:09.270867,8.0,85.62060745442443,134.21965385650003,93.04818374564339,99.11947729852483,116.67480960961868,143.18321293724426,129.10604678486666,120.29485074410252,125.12450661820733,124.84481993580364,137.58555751830337,141.23416557252418,125.33803328782531,104.02316580573982,100.80918084317341,69.1219002461775,65.1730841321557,157.77109993036433,157.66034918957973
2025-03-23 18:35:09.305939,8.0,85.43931493701194,134.53398578875388,92.96368093462684,99.22256315284574,115.89341672762792,143.85258137411327,135.08858832433987,122.35094000190426,135.97176002089165,126.42912924890148,135.61708694979,145.80610220031173,125.63713535203912,103.94832741666907,100.33714965564184,68.48510808931326,64.53222029618549,151.37623256492103,155.4697161811457
2025-03-23 18:35:09.343089,8.0,85.22703538498865,134.5718268157679,93.712380945159,98.42379186495486,116.31447090270566,145.1709439273739,137.42766542946615,125.88965980996684,143.60467920926337,129.9161833537328,144.14263223776786,149.45140778720963,126.20149751932675,103.32821878335874,100.497734809065,67.5969179080191,64.26273564238296,148.2826070346442,152.2260213183465
2025-03-23 18:35:09.379904,8.0,84.75230522226815,135.34496769734358,94.7738857901061,97.53562665120836,114.63657394843649,146.8001773151223,142.37475870746465,131.38970927879544,156.17650791325352,138.50364050020153,150.17288276350928,149.34216213116372,125.02593388607507,101.70795556254821,100.8855421082676,65.48048357239588,63.70249436727191,141.33890029053035,147.49012939402536
2025-03-23 18:35:09.416527,8.0,84.30488152533923,135.53461617659255,96.65034352923767,97.35056833284324,115.0821125532752,147.75810799937864,146.0199351035346,135.1813333277789,167.81367220334087,147.1442233432293,150.82855784769362,151.5845790832507,124.42397029431066,99.84539612991905,100.9289418462813,63.409016443365864,62.9781642562346,135.60120232155003,143.97186722333683
2025-03-23 18:35:09.451719,8.0,84.17726616524556,134.96874347192283,97.71949602933563,97.39320330787712,116.31314803547237,150.84354328811722,151.20338062030305,138.66219379244686,179.53425212182657,153.54506297680487,154.96704034215236,151.35505360218738,124.60705254917303,98.65339481342998,100.65547559303305,61.55017979858878,61.928111087803565,128.8341144084217,140.6091815852914
2025-03-23 18:35:09.489878,8.0,83.97326211273139,135.16659823532558,98.22802114862228,97.79535701958855,117.45681254488993,151.85085986601595,152.36682188205978,139.2868017511202,176.74327475526349,155.40598407893233,159.00589162531452,155.06072105285622,124.83864856925712,97.86886808753192,100.24147078940797,60.37318087847104,60.99301669391052,126.85003603291663,139.60667921084328
2025-03-23 18:35:09.526116,8.0,83.58480286047569,135.1714252168104,98.74450785413805,97.79042015168886,118.10919913368413,152.97752042810916,151.96525354534126,139.97484269655575,175.99499418246205,155.88354155330944,161.6101755186997,159.55599502403348,125.2363096680833,97.22562724800409,100.2681698193148,59.6454825781737,60.57106277065853,126.76282118200143,138.79087964342045
2025-03-23 18:35:09.561525,8.0,83.50419493992854,134.7122965855894,98.52704919279826,97.85385262902685,118.54029700990817,154.19395889548014,152.9945505844282,141.82686295848646,173.83180661530506,159.77740446948218,161.8883564586779,163.2829828394889,126.45824524145591,97.28787236926073,100.14579304970687,59.559848659652104,60.29300588904222,125.92610199079711,136.68614988525582
2025-03-23 18:35:09.600116,8.0,83.50824603922734,133.2516491791639,98.32051979435371,98.0118629039901,118.90871904094914,154.35262886243035,155.47242921815254,141.30788995822294,169.6044417412382,158.8740922460862,163.83022414211587,163.03901160588626,127.04082514690899,97.23651664880366,99.92417256235825,59.449796921243504,59.89007115111249,123.71386877270545,136.66650126208097
2025-03-23 18:35:09.634835,8.0,83.37136421936356,130.88976840510693,97.815330589197,98.02037245543056,119.37921622955382,153.1063036407723,155.62729175484287,140.83375565071208,169.03783261346774,158.40490523864287,163.83108747138868,161.63497710348696,127.7714617544205,97.3931701976454,99.72349698793667,59.39131502329133,59.53072174277414,123.86131193020535,136.79430784982176
2025-03-23 18:35:09.669621,8.0,82.74172901454546,129.54704667515315,97.42333449055691,97.9523955754081,120.12344637947595,152.66964183729698,154.10264659259227,140.13464130351858,172.02783819437767,157.17024449529728,165.3809783628985,160.74361223861226,127.9302611874154,97.47013818455675,99.82440543138796,59.47691649738487,59.58126274701704,125.54578068409118,137.51147503574268
2025-03-23 18:35:09.706949,8.0,82.27554875309721,129.36341567023268,97.17151348035121,97.8838721157382,119.92787890865608,152.12750076811332,152.42713433850645,139.6275411170737,175.29443359751025,156.3067657787611,166.71749835313463,160.67651553907461,128.1041812897833,97.49507002120664,99.86963115431487,59.51811283366368,59.548016362885974,127.3920148178175,137.91801090212385
2025-03-23 18:35:09.742973,8.0,81.84287208324025,129.34569213571183,97.14137903877031,97.84199744771234,120.0400279611041,151.85469104907736,151.80746273654668,139.0722702760589,176.02878958303322,155.61214366322753,165.83633545548994,163.9446599764315,127.83770350090892,97.30584037697304,99.97371482209213,59.353976794006364,59.470406830518094,127.9692852370576,138.43053694940198
2025-03-23 18:35:09.779678,8.0,81.7893863546447,129.20098577232224,97.09083107021475,97.68534151345659,119.78183119581807,151.7613452904968,151.22637540718404,139.1251037535682,176.9007001125172,155.19114318009946,165.8272752485091,163.90313000049022,127.3449263861481,97.28129467236025,100.14287227834474,59.34739021832856,59.542307025194724,128.5862842996258,138.486403490327
2025-03-23 18:35:09.815411,8.0,81.49831029252749,128.99829538774807,96.90481019811128,97.60646987476974,118.72170356527376,152.05910371360963,150.46206004870857,138.9014878691626,178.18432409776426,154.7974646789667,166.22005011604594,163.59686294566674,126.87450892249821,97.30771733974582,100.11218017320768,59.267384956033595,59.44731226578338,129.34452580700403,138.71182378807828
2025-03-23 18:35:09.851072,8.0,81.04181725438957,129.46975174420723,96.78934200509559,97.40869794419979,118.29089057679654,152.42580970974532,149.94484202335187,138.82976482711985,179.14294090194983,154.6494243881838,166.51933496034525,163.1127183111647,126.72108351901446,97.36625766380334,100.13430926576108,59.22789254537384,59.44458150593567,129.82069121759645,138.90526886149627
2025-03-23 18:35:09.888076,8.0,80.96523749572458,130.18131530894863,96.83832037864344,97.2873519291062,118.29572081662013,152.9690531921154,149.05884565112476,138.7354751671384,179.36277530078817,154.40663634263072,166.51725824773962,163.04426750222652,126.68727226322324,97.46052936640432,100.11183051248038,59.23552582154436,59.43995476209672,130.70465657665721,139.07338248396437
2025-03-23 18:35:09.924483,8.0,80.9091165075223,130.96194172175979,96.86494312635662,97.38101238224743,118.21958283516435,153.81543186826775,148.72667214521283,138.56497564117802,178.69503991823163,154.2346141095065,165.94281729284032,162.4020064197546,126.69375713262521,97.58551326115207,100.01195317249474,59.25683003412281,59.37691591813967,131.08044534681272,139.22537330044327
2025-03-23 18:35:09.961208,8.0,80.57090972841411,131.40438511250284,96.98911159543243,97.49737693897822,117.7531076041448,153.45636808612565,148.57404231437906,138.56058952539576,178.2191187921673,154.30270284321793,165.56644941290824,161.95283342554924,126.57670247172545,97.65333303380199,99.99516785251033,59.298619706047454,59.425838471664854,131.20422354134425,139.30964550519326
2025-03-23 18:35:09.995835,8.0,80.19690374174547,131.4851797670952,97.18465721808984,97.46304255618924,117.34262761485617,152.92829654483606,148.29985927034934,138.778521594201,177.72780836342994,154.8375489313797,165.62204875743197,161.43167713038275,126.56802827785675,97.63447685723966,100.00902201784064,59.286631939897575,59.429770581418595,131.46510973983456,139.10000827069535
2025-03-23 18:35:10.032342,8.0,79.9026292557698,131.55964698539583,97.36847884828184,97.35597152487202,117.50325770351103,152.35571474505122,148.18337759516248,138.95712700204996,177.56971849015633,154.9975649083536,165.47946280239023,161.12075874623457,126.44333493229291,97.56420374149683,100.11737860866735,59.2667152848782,59.525541015756225,131.49291446470252,139.04816328824924
2025-03-23 18:35:10.069844,8.0,79.15687836213675,131.92169146827558,97.46199689444614,97.33313082239317,116.86856918849034,152.1348216284376,146.93602531144873,139.0763556391469,175.38643461691828,155.05111132742942,166.16788449347368,160.28345803064153,126.50800126558174,97.519667174014,100.17817815900271,59.26903147813612,59.57973757048288,132.71295753057066,138.97250685185045
2025-03-23 18:35:10.105588,8.0,78.67294774033087,131.89532741060523,97.69017420448652,97.21491683683064,116.42820001715657,152.0711002360488,145.5110373193142,139.35865663695458,172.7998488224877,155.23316812922582,166.87565558785346,158.64253607540275,126.56866852671482,97.44828780520902,100.32788669367682,59.27628781057931,59.68783428680709,134.1161963007116,138.79028424190545
